cost,SR,max_value,operation_time
92.0,0.4223999999999999,1.5776000000000001,5.25063943862915
93.0,0.4223999999999999,1.5776000000000001,4.864238977432251
94.0,0.4223999999999999,1.5776000000000001,4.799931287765503
95.0,0.41879999999999984,1.5812000000000002,5.385886907577515
96.0,0.41879999999999984,1.5812000000000002,4.681700706481934
97.0,0.41879999999999984,1.5812000000000002,5.639415979385376
98.0,0.41879999999999984,1.5812000000000002,4.910049676895142
99.0,0.41879999999999984,1.5812000000000002,5.4211106300354
100.0,0.41879999999999984,1.5812000000000002,5.038034677505493
101.0,0.41879999999999984,1.5812000000000002,17.189141511917114
102.0,0.41879999999999984,1.5812000000000002,5.869101524353027
103.0,0.41879999999999984,1.5812000000000002,4.700785160064697
104.0,0.41879999999999984,1.5812000000000002,6.2049620151519775
105.0,0.41879999999999984,1.5812000000000002,4.8080809116363525
106.0,0.41879999999999984,1.5812000000000002,16.654682874679565
107.0,0.41879999999999984,1.5812000000000002,5.306352138519287
110.0,0.41879999999999984,1.5812000000000002,5.466389179229736
111.0,0.41879999999999984,1.5812000000000002,4.797832727432251
112.0,0.41879999999999984,1.5812000000000002,5.404041767120361
113.0,0.41879999999999984,1.5812000000000002,4.949645757675171
114.0,0.41879999999999984,1.5812000000000002,5.434837818145752
115.0,0.41879999999999984,1.5812000000000002,5.14007830619812
116.0,0.41879999999999984,1.5812000000000002,6.052772521972656
117.0,0.41879999999999984,1.5812000000000002,5.132252931594849
118.0,0.41879999999999984,1.5812000000000002,5.870366096496582
119.0,0.41879999999999984,1.5812000000000002,4.875018119812012
120.0,0.41879999999999984,1.5812000000000002,5.871488332748413
121.0,0.41879999999999984,1.5812000000000002,4.803392648696899
122.0,0.41879999999999984,1.5812000000000002,5.844378471374512
123.0,0.41879999999999984,1.5812000000000002,4.760543584823608
124.0,0.41879999999999984,1.5812000000000002,5.993465185165405
125.0,0.41879999999999984,1.5812000000000002,4.794023752212524
126.0,0.41879999999999984,1.5812000000000002,6.0740251541137695
127.0,0.41879999999999984,1.5812000000000002,5.0792436599731445
128.0,0.41879999999999984,1.5812000000000002,5.915564775466919
129.0,0.41879999999999984,1.5812000000000002,5.266021728515625
130.0,0.41879999999999984,1.5812000000000002,6.188352346420288
131.0,0.41879999999999984,1.5812000000000002,4.73479962348938
132.0,0.41879999999999984,1.5812000000000002,6.22454047203064
133.0,0.41879999999999984,1.5812000000000002,4.910328149795532
134.0,0.41879999999999984,1.5812000000000002,6.226315975189209
135.0,0.41879999999999984,1.5812000000000002,5.3752665519714355
136.0,0.41879999999999984,1.5812000000000002,5.9397547245025635
137.0,0.41879999999999984,1.5812000000000002,4.9911229610443115
138.0,0.41879999999999984,1.5812000000000002,6.179798603057861
143.0,0.41879999999999984,1.5812000000000002,5.162367105484009
144.0,0.41879999999999984,1.5812000000000002,6.331341028213501
145.0,0.41879999999999984,1.5812000000000002,5.053752183914185
146.0,0.41879999999999984,1.5812000000000002,6.089284181594849
147.0,0.41879999999999984,1.5812000000000002,5.177854299545288
148.0,0.41879999999999984,1.5812000000000002,6.064275026321411
149.0,0.41879999999999984,1.5812000000000002,5.248936414718628
150.0,0.41879999999999984,1.5812000000000002,6.21486234664917
151.0,0.41879999999999984,1.5812000000000002,4.9612061977386475
154.0,0.41879999999999984,1.5812000000000002,6.0012781620025635
155.0,0.41879999999999984,1.5812000000000002,12.015177011489868
156.0,0.41879999999999984,1.5812000000000002,5.141202926635742
157.0,0.41879999999999984,1.5812000000000002,6.649767875671387
158.0,0.41879999999999984,1.5812000000000002,5.3892858028411865
159.0,0.41879999999999984,1.5812000000000002,6.384951114654541
160.0,0.41879999999999984,1.5812000000000002,5.017888784408569
161.0,0.41879999999999984,1.5812000000000002,6.266735553741455
162.0,0.41879999999999984,1.5812000000000002,5.121349334716797
163.0,0.41879999999999984,1.5812000000000002,6.646894931793213
