cost,SR,max_value,operation_time
50.0,0.4766999999999999,1.5233,0.0
54.0,0.4766999999999999,1.5233,33.091240644454956
55.0,0.4766999999999999,1.5233,7.563205242156982
57.0,0.4766999999999999,1.5233,6.443073511123657
63.0,0.4766999999999999,1.5233,7.714824914932251
70.0,0.4766999999999999,1.5233,7.300373077392578
75.0,0.4766999999999999,1.5233,7.485902309417725
83.0,0.4766999999999999,1.5233,7.876535415649414
87.0,0.4766999999999999,1.5233,6.166795492172241
94.0,0.4766999999999999,1.5233,8.932503461837769
103.0,0.4766999999999999,1.5233,6.570909261703491
106.0,0.4766999999999999,1.5233,8.594270467758179
111.0,0.4766999999999999,1.5233,6.549577951431274
119.0,0.4766999999999999,1.5233,7.291869401931763
120.0,0.4766999999999999,1.5233,7.4916956424713135
122.0,0.4766999999999999,1.5233,6.697530269622803
123.0,0.4766999999999999,1.5233,8.34890103340149
125.0,0.4766999999999999,1.5233,6.6099183559417725
127.0,0.4766999999999999,1.5233,8.88069200515747
128.0,0.4766999999999999,1.5233,6.56887149810791
130.0,0.4766999999999999,1.5233,8.386317014694214
131.0,0.4766999999999999,1.5233,6.779027223587036
133.0,0.4766999999999999,1.5233,7.164713382720947
134.0,0.4766999999999999,1.5233,7.94185733795166
139.0,0.4766999999999999,1.5233,6.7962071895599365
143.0,0.4766999999999999,1.5233,9.33901047706604
150.0,0.4766999999999999,1.5233,6.915350914001465
152.0,0.4766999999999999,1.5233,8.119661092758179
155.0,0.4766999999999999,1.5233,7.039760112762451
156.0,0.4766999999999999,1.5233,6.850999116897583
158.0,0.4766999999999999,1.5233,8.44290018081665
162.0,0.4766999999999999,1.5233,7.218391180038452
164.0,0.4766999999999999,1.5233,8.782110452651978
172.0,0.4766999999999999,1.5233,7.894324064254761
177.0,0.4766999999999999,1.5233,8.00674819946289
182.0,0.4766999999999999,1.5233,8.068408727645874
184.0,0.4766999999999999,1.5233,7.648057460784912
185.0,0.4766999999999999,1.5233,18.145788192749023
188.0,0.4766999999999999,1.5233,7.649772644042969
192.0,0.4766999999999999,1.5233,7.055519342422485
197.0,0.4766999999999999,1.5233,9.658523082733154
199.0,0.4766999999999999,1.5233,7.451366901397705
206.0,0.4766999999999999,1.5233,8.299188137054443
214.0,0.4766999999999999,1.5233,8.695684909820557
218.0,0.4766999999999999,1.5233,7.522353172302246
222.0,0.4766999999999999,1.5233,9.728597402572632
223.0,0.4766999999999999,1.5233,7.3716700077056885
230.0,0.4766999999999999,1.5233,9.60403561592102
233.0,0.4766999999999999,1.5233,7.825992822647095
234.0,0.4766999999999999,1.5233,9.354071617126465
239.0,0.4766999999999999,1.5233,7.764321804046631
242.0,0.4766999999999999,1.5233,8.962939262390137
245.0,0.4766999999999999,1.5233,8.085530519485474
254.0,0.4766999999999999,1.5233,9.530854225158691
261.0,0.4766999999999999,1.5233,8.534066200256348
264.0,0.4766999999999999,1.5233,9.643872261047363
267.0,0.4766999999999999,1.5233,7.965730905532837
268.0,0.4766999999999999,1.5233,9.351348161697388
273.0,0.4766999999999999,1.5233,8.19441819190979
276.0,0.4766999999999999,1.5233,9.273636817932129
280.0,0.4766999999999999,1.5233,8.375346183776855
282.0,0.4766999999999999,1.5233,9.12471604347229
291.0,0.4766999999999999,1.5233,8.805230617523193
299.0,0.4766999999999999,1.5233,8.601497411727905
301.0,0.4766999999999999,1.5233,9.54260778427124
