cost,SR,max_value,operation_time
133.0,0.5110999999999999,1.4889000000000001,4.132767200469971
134.0,0.5110999999999999,1.4889000000000001,4.01191782951355
137.0,0.5110999999999999,1.4889000000000001,4.554506540298462
142.0,0.5110999999999999,1.4889000000000001,4.2604124546051025
143.0,0.5110999999999999,1.4889000000000001,3.8959591388702393
145.0,0.5110999999999999,1.4889000000000001,4.3420729637146
146.0,0.5110999999999999,1.4889000000000001,10.875747203826904
147.0,0.5110999999999999,1.4889000000000001,4.241393566131592
149.0,0.5110999999999999,1.4889000000000001,4.161090850830078
151.0,0.5110999999999999,1.4889000000000001,4.144747734069824
152.0,0.5110999999999999,1.4889000000000001,5.176994800567627
154.0,0.5110999999999999,1.4889000000000001,4.081347942352295
155.0,0.5110999999999999,1.4889000000000001,15.403371095657349
156.0,0.5110999999999999,1.4889000000000001,4.89567756652832
158.0,0.5110999999999999,1.4889000000000001,3.962625503540039
160.0,0.5110999999999999,1.4889000000000001,4.161613464355469
162.0,0.5110999999999999,1.4889000000000001,4.638298511505127
166.0,0.5110999999999999,1.4889000000000001,4.088636875152588
167.0,0.5110999999999999,1.4889000000000001,4.692399740219116
168.0,0.5110999999999999,1.4889000000000001,4.023488998413086
169.0,0.5110999999999999,1.4889000000000001,4.2164223194122314
170.0,0.5110999999999999,1.4889000000000001,3.9035120010375977
171.0,0.5110999999999999,1.4889000000000001,4.583673000335693
172.0,0.5110999999999999,1.4889000000000001,4.091974973678589
173.0,0.5110999999999999,1.4889000000000001,3.825185775756836
178.0,0.5110999999999999,1.4889000000000001,4.840135097503662
182.0,0.5110999999999999,1.4889000000000001,4.151357412338257
184.0,0.5110999999999999,1.4889000000000001,4.0101096630096436
186.0,0.5110999999999999,1.4889000000000001,4.7773661613464355
189.0,0.5110999999999999,1.4889000000000001,4.254192113876343
190.0,0.5110999999999999,1.4889000000000001,4.418586730957031
192.0,0.5110999999999999,1.4889000000000001,4.662887334823608
195.0,0.5110999999999999,1.4889000000000001,4.041570425033569
197.0,0.5110999999999999,1.4889000000000001,4.0118303298950195
198.0,0.5110999999999999,1.4889000000000001,4.884726524353027
199.0,0.5110999999999999,1.4889000000000001,4.034242630004883
200.0,0.5110999999999999,1.4889000000000001,4.084878206253052
202.0,0.5110999999999999,1.4889000000000001,4.3485426902771
204.0,0.5110999999999999,1.4889000000000001,4.2540247440338135
207.0,0.5103,1.4897,5.176835060119629
209.0,0.5103,1.4897,4.372603178024292
210.0,0.5103,1.4897,4.188727855682373
211.0,0.5103,1.4897,5.067506551742554
215.0,0.5103,1.4897,4.365128755569458
216.0,0.5103,1.4897,4.396379709243774
222.0,0.5103,1.4897,4.826308250427246
223.0,0.5103,1.4897,4.382614612579346
224.0,0.5103,1.4897,4.100266695022583
225.0,0.5103,1.4897,4.541958808898926
227.0,0.5103,1.4897,4.144219636917114
230.0,0.5103,1.4897,4.35735011100769
231.0,0.5103,1.4897,4.6437952518463135
232.0,0.5103,1.4897,4.144833087921143
233.0,0.5103,1.4897,4.325916528701782
234.0,0.5103,1.4897,5.282991409301758
235.0,0.5103,1.4897,4.650207996368408
236.0,0.5103,1.4897,4.363968849182129
240.0,0.5103,1.4897,4.977978229522705
241.0,0.5103,1.4897,4.206011056900024
245.0,0.5103,1.4897,4.386693239212036
246.0,0.5103,1.4897,5.114492654800415
247.0,0.5103,1.4897,15.042701482772827
248.0,0.4796,1.5204,4.277453660964966
250.0,0.4796,1.5204,4.866768836975098
251.0,0.4796,1.5204,4.3348469734191895
254.0,0.4796,1.5204,4.443262577056885
255.0,0.4796,1.5204,4.618930339813232
258.0,0.4796,1.5204,4.330907106399536
259.0,0.4796,1.5204,4.735348463058472
260.0,0.4796,1.5204,4.425536394119263
261.0,0.4796,1.5204,4.4924328327178955
262.0,0.4796,1.5204,5.089375734329224
263.0,0.4796,1.5204,4.309854030609131
265.0,0.4796,1.5204,5.072240591049194
266.0,0.4796,1.5204,4.421777248382568
268.0,0.4796,1.5204,4.714402437210083
269.0,0.4796,1.5204,4.484610080718994
270.0,0.4796,1.5204,5.21381402015686
271.0,0.4796,1.5204,5.035622835159302
272.0,0.4796,1.5204,4.912391424179077
273.0,0.4796,1.5204,4.983532428741455
275.0,0.4796,1.5204,4.806823968887329
276.0,0.4796,1.5204,6.378221273422241
278.0,0.4796,1.5204,5.42473578453064
280.0,0.4796,1.5204,4.658666133880615
281.0,0.4796,1.5204,4.927884340286255
282.0,0.4796,1.5204,4.901410818099976
287.0,0.4796,1.5204,4.782487869262695
288.0,0.4796,1.5204,5.46644926071167
289.0,0.4796,1.5204,4.6925084590911865
290.0,0.4796,1.5204,4.807260513305664
292.0,0.4796,1.5204,4.702453374862671
293.0,0.4796,1.5204,4.564514636993408
294.0,0.4796,1.5204,4.560648679733276
295.0,0.4796,1.5204,15.280227661132812
296.0,0.4796,1.5204,5.008606195449829
298.0,0.4796,1.5204,5.203257322311401
301.0,0.4796,1.5204,4.816526889801025
