cost,SR,max_value,operation_time
50.0,0.4766999999999999,1.5233,0.0
51.0,0.4301999999999999,1.5698,26.242197036743164
52.0,0.4224999999999999,1.5775000000000001,4.645625114440918
53.0,0.4224999999999999,1.5775000000000001,19.47090983390808
54.0,0.4224999999999999,1.5775000000000001,4.107571601867676
55.0,0.4224999999999999,1.5775000000000001,3.6071903705596924
56.0,0.4224999999999999,1.5775000000000001,4.411980152130127
57.0,0.4224999999999999,1.5775000000000001,3.623300313949585
58.0,0.4224999999999999,1.5775000000000001,3.519575595855713
59.0,0.4224999999999999,1.5775000000000001,4.45303750038147
60.0,0.4224999999999999,1.5775000000000001,3.656214714050293
61.0,0.4224999999999999,1.5775000000000001,3.5102310180664062
62.0,0.4224999999999999,1.5775000000000001,3.8451037406921387
63.0,0.4224999999999999,1.5775000000000001,4.0995471477508545
64.0,0.4224999999999999,1.5775000000000001,3.514615058898926
65.0,0.4224999999999999,1.5775000000000001,4.9320454597473145
66.0,0.4224999999999999,1.5775000000000001,3.584251642227173
67.0,0.4224999999999999,1.5775000000000001,3.448880434036255
68.0,0.4222999999999999,1.5777,4.970245838165283
69.0,0.4222999999999999,1.5777,3.613041639328003
70.0,0.4222999999999999,1.5777,3.5185465812683105
71.0,0.4222999999999999,1.5777,4.288958549499512
72.0,0.41459999999999986,1.5854000000000001,3.7482693195343018
73.0,0.41459999999999986,1.5854000000000001,3.6907458305358887
74.0,0.41459999999999986,1.5854000000000001,4.922948122024536
75.0,0.41459999999999986,1.5854000000000001,3.3277175426483154
76.0,0.41459999999999986,1.5854000000000001,3.665679931640625
77.0,0.41459999999999986,1.5854000000000001,5.030207633972168
78.0,0.41459999999999986,1.5854000000000001,3.5247225761413574
79.0,0.41459999999999986,1.5854000000000001,4.240582227706909
80.0,0.41459999999999986,1.5854000000000001,3.842180013656616
81.0,0.41459999999999986,1.5854000000000001,3.575150489807129
82.0,0.41459999999999986,1.5854000000000001,3.489067316055298
83.0,0.41459999999999986,1.5854000000000001,4.633345603942871
84.0,0.41459999999999986,1.5854000000000001,3.7120041847229004
85.0,0.41459999999999986,1.5854000000000001,3.6158273220062256
86.0,0.41459999999999986,1.5854000000000001,4.5476930141448975
87.0,0.41459999999999986,1.5854000000000001,3.357670307159424
88.0,0.41459999999999986,1.5854000000000001,3.7435553073883057
89.0,0.41459999999999986,1.5854000000000001,4.026531457901001
90.0,0.41459999999999986,1.5854000000000001,4.049983978271484
91.0,0.41459999999999986,1.5854000000000001,3.7684547901153564
92.0,0.41459999999999986,1.5854000000000001,3.9595394134521484
93.0,0.41459999999999986,1.5854000000000001,4.358488321304321
94.0,0.41459999999999986,1.5854000000000001,3.7955262660980225
95.0,0.41459999999999986,1.5854000000000001,3.450235605239868
96.0,0.41459999999999986,1.5854000000000001,5.089250326156616
97.0,0.41459999999999986,1.5854000000000001,3.6191599369049072
98.0,0.41459999999999986,1.5854000000000001,4.168899059295654
99.0,0.41459999999999986,1.5854000000000001,4.184160470962524
100.0,0.41459999999999986,1.5854000000000001,3.655508279800415
101.0,0.41459999999999986,1.5854000000000001,3.8339970111846924
102.0,0.41459999999999986,1.5854000000000001,4.414743185043335
103.0,0.41459999999999986,1.5854000000000001,3.3534092903137207
104.0,0.41459999999999986,1.5854000000000001,4.480464458465576
105.0,0.41459999999999986,1.5854000000000001,3.4142003059387207
106.0,0.41459999999999986,1.5854000000000001,3.4876348972320557
107.0,0.41459999999999986,1.5854000000000001,5.098952531814575
108.0,0.41459999999999986,1.5854000000000001,3.8223483562469482
109.0,0.41459999999999986,1.5854000000000001,3.7283647060394287
110.0,0.41459999999999986,1.5854000000000001,4.896389007568359
111.0,0.41459999999999986,1.5854000000000001,3.6512749195098877
112.0,0.41459999999999986,1.5854000000000001,3.9208924770355225
113.0,0.41459999999999986,1.5854000000000001,3.589686155319214
114.0,0.41459999999999986,1.5854000000000001,3.7998929023742676
115.0,0.41459999999999986,1.5854000000000001,3.7644965648651123
116.0,0.41459999999999986,1.5854000000000001,5.166927814483643
117.0,0.41459999999999986,1.5854000000000001,3.7756612300872803
118.0,0.41459999999999986,1.5854000000000001,4.157618999481201
119.0,0.41459999999999986,1.5854000000000001,3.957669734954834
120.0,0.41459999999999986,1.5854000000000001,3.5262930393218994
121.0,0.41459999999999986,1.5854000000000001,4.3734822273254395
122.0,0.41459999999999986,1.5854000000000001,3.616320848464966
123.0,0.41459999999999986,1.5854000000000001,13.516170740127563
124.0,0.41459999999999986,1.5854000000000001,3.4583420753479004
125.0,0.41459999999999986,1.5854000000000001,4.711576700210571
126.0,0.41459999999999986,1.5854000000000001,3.4709362983703613
127.0,0.41459999999999986,1.5854000000000001,3.5884811878204346
128.0,0.41459999999999986,1.5854000000000001,3.4349539279937744
129.0,0.41459999999999986,1.5854000000000001,4.337529420852661
130.0,0.41459999999999986,1.5854000000000001,3.7091965675354004
131.0,0.41459999999999986,1.5854000000000001,3.3662500381469727
132.0,0.41459999999999986,1.5854000000000001,4.823673725128174
133.0,0.41459999999999986,1.5854000000000001,15.292608261108398
134.0,0.41459999999999986,1.5854000000000001,3.331451177597046
135.0,0.41459999999999986,1.5854000000000001,14.356457948684692
136.0,0.41459999999999986,1.5854000000000001,3.6518592834472656
137.0,0.41459999999999986,1.5854000000000001,3.7050483226776123
138.0,0.41459999999999986,1.5854000000000001,4.631277561187744
139.0,0.41459999999999986,1.5854000000000001,3.7783350944519043
140.0,0.41459999999999986,1.5854000000000001,3.489048480987549
141.0,0.41459999999999986,1.5854000000000001,5.049480199813843
142.0,0.41459999999999986,1.5854000000000001,3.573885440826416
143.0,0.41459999999999986,1.5854000000000001,3.588533639907837
144.0,0.41459999999999986,1.5854000000000001,4.481861114501953
145.0,0.41459999999999986,1.5854000000000001,3.4196407794952393
146.0,0.41459999999999986,1.5854000000000001,4.340365409851074
147.0,0.41459999999999986,1.5854000000000001,3.6703381538391113
148.0,0.41459999999999986,1.5854000000000001,3.6174778938293457
149.0,0.41459999999999986,1.5854000000000001,4.256754159927368
