cost,SR,max_value,operation_time
50.0,0.5761999999999998,1.4238000000000002,0.0
51.0,0.5761999999999998,1.4238000000000002,31.46651840209961
52.0,0.5761999999999998,1.4238000000000002,6.147970676422119
53.0,0.5662,1.4338,4.815387725830078
54.0,0.5662,1.4338,24.179821491241455
55.0,0.5662,1.4338,4.962740182876587
56.0,0.5662,1.4338,6.633870840072632
57.0,0.42059999999999986,1.5794000000000001,5.421833515167236
58.0,0.42059999999999986,1.5794000000000001,5.191580057144165
59.0,0.42059999999999986,1.5794000000000001,4.97122597694397
60.0,0.42059999999999986,1.5794000000000001,5.288143634796143
61.0,0.42059999999999986,1.5794000000000001,5.548775911331177
62.0,0.42059999999999986,1.5794000000000001,5.150353193283081
63.0,0.42059999999999986,1.5794000000000001,5.297476768493652
64.0,0.42059999999999986,1.5794000000000001,6.008703947067261
65.0,0.42059999999999986,1.5794000000000001,6.415584325790405
66.0,0.42059999999999986,1.5794000000000001,5.2632434368133545
67.0,0.42059999999999986,1.5794000000000001,5.680008411407471
68.0,0.42059999999999986,1.5794000000000001,5.226985692977905
69.0,0.42059999999999986,1.5794000000000001,5.2736334800720215
70.0,0.42059999999999986,1.5794000000000001,5.720860481262207
71.0,0.42059999999999986,1.5794000000000001,5.314857482910156
72.0,0.42059999999999986,1.5794000000000001,4.983337879180908
73.0,0.42059999999999986,1.5794000000000001,5.493826627731323
74.0,0.42059999999999986,1.5794000000000001,4.850712776184082
75.0,0.42059999999999986,1.5794000000000001,5.056086540222168
76.0,0.42059999999999986,1.5794000000000001,5.6807520389556885
77.0,0.42059999999999986,1.5794000000000001,4.950998544692993
78.0,0.42059999999999986,1.5794000000000001,5.737769603729248
79.0,0.42059999999999986,1.5794000000000001,4.994525194168091
80.0,0.42059999999999986,1.5794000000000001,5.146973609924316
81.0,0.42059999999999986,1.5794000000000001,10.945929050445557
82.0,0.42059999999999986,1.5794000000000001,5.213324308395386
83.0,0.42059999999999986,1.5794000000000001,5.28171443939209
84.0,0.42059999999999986,1.5794000000000001,5.306382417678833
85.0,0.42059999999999986,1.5794000000000001,4.90364933013916
86.0,0.42059999999999986,1.5794000000000001,5.748405694961548
87.0,0.42059999999999986,1.5794000000000001,4.812500476837158
88.0,0.42059999999999986,1.5794000000000001,5.702301502227783
89.0,0.42059999999999986,1.5794000000000001,5.067488670349121
90.0,0.42059999999999986,1.5794000000000001,4.827198028564453
91.0,0.42059999999999986,1.5794000000000001,5.7150962352752686
92.0,0.42059999999999986,1.5794000000000001,5.119643211364746
93.0,0.42059999999999986,1.5794000000000001,6.286023378372192
94.0,0.42059999999999986,1.5794000000000001,5.2805702686309814
95.0,0.42059999999999986,1.5794000000000001,6.801978349685669
96.0,0.42059999999999986,1.5794000000000001,4.933560371398926
97.0,0.42059999999999986,1.5794000000000001,6.068702697753906
98.0,0.42059999999999986,1.5794000000000001,5.367588758468628
99.0,0.42059999999999986,1.5794000000000001,5.884422540664673
100.0,0.42059999999999986,1.5794000000000001,5.670644998550415
101.0,0.42059999999999986,1.5794000000000001,5.309927940368652
102.0,0.42059999999999986,1.5794000000000001,5.002703666687012
108.0,0.42059999999999986,1.5794000000000001,6.206823825836182
109.0,0.42059999999999986,1.5794000000000001,5.181914806365967
110.0,0.42059999999999986,1.5794000000000001,6.883529424667358
111.0,0.42059999999999986,1.5794000000000001,5.25050163269043
112.0,0.42059999999999986,1.5794000000000001,5.3493452072143555
113.0,0.4204999999999999,1.5795000000000001,6.658559799194336
118.0,0.4204999999999999,1.5795000000000001,6.006687879562378
119.0,0.4204999999999999,1.5795000000000001,5.527138948440552
120.0,0.4204999999999999,1.5795000000000001,6.794963359832764
121.0,0.4204999999999999,1.5795000000000001,5.499324083328247
122.0,0.4204999999999999,1.5795000000000001,17.767895221710205
123.0,0.4204999999999999,1.5795000000000001,5.241383790969849
124.0,0.4204999999999999,1.5795000000000001,5.555062770843506
125.0,0.4204999999999999,1.5795000000000001,16.75928521156311
126.0,0.4204999999999999,1.5795000000000001,5.119903802871704
127.0,0.4204999999999999,1.5795000000000001,5.099009990692139
132.0,0.4204999999999999,1.5795000000000001,6.531534433364868
133.0,0.4204999999999999,1.5795000000000001,5.084337472915649
138.0,0.4204999999999999,1.5795000000000001,7.004348039627075
139.0,0.4204999999999999,1.5795000000000001,5.094062566757202
140.0,0.4204999999999999,1.5795000000000001,5.37809944152832
141.0,0.4204999999999999,1.5795000000000001,6.441267728805542
142.0,0.4204999999999999,1.5795000000000001,5.021512508392334
143.0,0.4204999999999999,1.5795000000000001,5.917227029800415
144.0,0.4204999999999999,1.5795000000000001,22.223466157913208
145.0,0.4204999999999999,1.5795000000000001,5.398371696472168
146.0,0.4204999999999999,1.5795000000000001,6.559627532958984
147.0,0.4204999999999999,1.5795000000000001,5.222130060195923
148.0,0.4204999999999999,1.5795000000000001,5.2511231899261475
149.0,0.4204999999999999,1.5795000000000001,5.89097261428833
150.0,0.4204999999999999,1.5795000000000001,5.6977386474609375
151.0,0.4204999999999999,1.5795000000000001,6.554308176040649
152.0,0.4204999999999999,1.5795000000000001,5.555860996246338
153.0,0.4204999999999999,1.5795000000000001,6.342060804367065
157.0,0.4204999999999999,1.5795000000000001,5.676057815551758
158.0,0.4204999999999999,1.5795000000000001,6.6462109088897705
159.0,0.4204999999999999,1.5795000000000001,5.282819509506226
160.0,0.4204999999999999,1.5795000000000001,15.36857533454895
161.0,0.4204999999999999,1.5795000000000001,17.426517248153687
162.0,0.4204999999999999,1.5795000000000001,5.563504934310913
163.0,0.4204999999999999,1.5795000000000001,6.329659700393677
168.0,0.4204999999999999,1.5795000000000001,5.669639348983765
169.0,0.4204999999999999,1.5795000000000001,5.857070684432983
170.0,0.4204999999999999,1.5795000000000001,5.3140482902526855
171.0,0.4204999999999999,1.5795000000000001,5.800324201583862
172.0,0.4204999999999999,1.5795000000000001,5.686668157577515
173.0,0.4204999999999999,1.5795000000000001,5.6889519691467285
174.0,0.4204999999999999,1.5795000000000001,6.66606068611145
175.0,0.4204999999999999,1.5795000000000001,5.4832282066345215
176.0,0.4204999999999999,1.5795000000000001,6.680742025375366
177.0,0.4204999999999999,1.5795000000000001,5.448608160018921
178.0,0.4204999999999999,1.5795000000000001,5.233800172805786
179.0,0.4204999999999999,1.5795000000000001,6.704097032546997
180.0,0.4204999999999999,1.5795000000000001,5.826323509216309
181.0,0.4204999999999999,1.5795000000000001,5.4690260887146
