cost,SR,max_value,operation_time
50.0,0.6335,1.3665,0.0
51.0,0.5815999999999999,1.4184,31.55482029914856
52.0,0.5807,1.4193,4.402876853942871
53.0,0.5807,1.4193,15.12354302406311
54.0,0.5277999999999998,1.4722000000000002,5.821380853652954
55.0,0.5277999999999998,1.4722000000000002,4.724503993988037
56.0,0.5277999999999998,1.4722000000000002,5.686540365219116
57.0,0.42999999999999994,1.57,5.0459303855896
58.0,0.42999999999999994,1.57,6.276395559310913
59.0,0.42999999999999994,1.57,4.863535642623901
60.0,0.42999999999999994,1.57,6.132410049438477
61.0,0.42999999999999994,1.57,5.1359124183654785
62.0,0.42999999999999994,1.57,5.148108243942261
63.0,0.42999999999999994,1.57,5.630788803100586
64.0,0.42999999999999994,1.57,5.297874212265015
65.0,0.42999999999999994,1.57,5.776298522949219
66.0,0.42999999999999994,1.57,5.1661155223846436
67.0,0.42999999999999994,1.57,6.260167360305786
68.0,0.42999999999999994,1.57,4.984594106674194
69.0,0.42999999999999994,1.57,6.496375799179077
70.0,0.42999999999999994,1.57,5.190353631973267
71.0,0.42999999999999994,1.57,6.394466161727905
72.0,0.42999999999999994,1.57,5.162192344665527
73.0,0.42999999999999994,1.57,6.010511636734009
74.0,0.42999999999999994,1.57,5.096513986587524
75.0,0.42999999999999994,1.57,5.2608349323272705
76.0,0.42999999999999994,1.57,5.363300085067749
77.0,0.42999999999999994,1.57,15.374218225479126
78.0,0.42999999999999994,1.57,6.122107267379761
79.0,0.42999999999999994,1.57,5.4250500202178955
80.0,0.42999999999999994,1.57,5.049264430999756
81.0,0.42999999999999994,1.57,6.425930500030518
82.0,0.42999999999999994,1.57,5.22020697593689
83.0,0.42999999999999994,1.57,5.730554819107056
84.0,0.42999999999999994,1.57,5.425645589828491
85.0,0.42659999999999987,1.5734000000000001,5.916043043136597
86.0,0.42659999999999987,1.5734000000000001,5.298970460891724
87.0,0.42659999999999987,1.5734000000000001,5.076863527297974
88.0,0.42659999999999987,1.5734000000000001,5.952447891235352
89.0,0.42659999999999987,1.5734000000000001,5.38191032409668
90.0,0.42659999999999987,1.5734000000000001,6.2387611865997314
91.0,0.42659999999999987,1.5734000000000001,5.412752628326416
92.0,0.42659999999999987,1.5734000000000001,6.470855712890625
93.0,0.42659999999999987,1.5734000000000001,5.245537757873535
94.0,0.42659999999999987,1.5734000000000001,6.639740705490112
95.0,0.42479999999999984,1.5752000000000002,5.41526198387146
101.0,0.42479999999999984,1.5752000000000002,6.9719836711883545
102.0,0.42479999999999984,1.5752000000000002,5.471092224121094
103.0,0.42479999999999984,1.5752000000000002,5.297716379165649
104.0,0.42479999999999984,1.5752000000000002,6.716149568557739
105.0,0.42479999999999984,1.5752000000000002,5.323968172073364
106.0,0.42479999999999984,1.5752000000000002,5.2118401527404785
107.0,0.42479999999999984,1.5752000000000002,6.419159889221191
108.0,0.42479999999999984,1.5752000000000002,5.176750898361206
113.0,0.42479999999999984,1.5752000000000002,6.497227668762207
114.0,0.42479999999999984,1.5752000000000002,5.429871320724487
115.0,0.42479999999999984,1.5752000000000002,5.673007249832153
116.0,0.42479999999999984,1.5752000000000002,5.282638072967529
120.0,0.42479999999999984,1.5752000000000002,5.960269927978516
121.0,0.42479999999999984,1.5752000000000002,5.411952257156372
122.0,0.42479999999999984,1.5752000000000002,5.144096374511719
123.0,0.42479999999999984,1.5752000000000002,6.564871311187744
124.0,0.42479999999999984,1.5752000000000002,5.44442081451416
125.0,0.42479999999999984,1.5752000000000002,6.414049386978149
126.0,0.4220999999999999,1.5779,5.48044753074646
127.0,0.4220999999999999,1.5779,6.723120212554932
128.0,0.4220999999999999,1.5779,5.592089891433716
129.0,0.4220999999999999,1.5779,6.335697174072266
130.0,0.4220999999999999,1.5779,5.563210725784302
131.0,0.4220999999999999,1.5779,5.884496212005615
137.0,0.4220999999999999,1.5779,6.932217836380005
138.0,0.4220999999999999,1.5779,5.597139835357666
144.0,0.4220999999999999,1.5779,5.6698362827301025
145.0,0.4220999999999999,1.5779,6.475681304931641
146.0,0.4220999999999999,1.5779,5.591572523117065
147.0,0.4220999999999999,1.5779,6.685510635375977
148.0,0.4220999999999999,1.5779,5.214801073074341
149.0,0.4220999999999999,1.5779,6.022233009338379
150.0,0.42110000000000003,1.5789,7.166335582733154
151.0,0.42110000000000003,1.5789,5.406677484512329
152.0,0.42110000000000003,1.5789,6.468078136444092
154.0,0.42110000000000003,1.5789,5.773109674453735
155.0,0.42110000000000003,1.5789,5.417901039123535
156.0,0.42110000000000003,1.5789,6.907431602478027
157.0,0.4182999999999999,1.5817,5.792933225631714
158.0,0.4182999999999999,1.5817,6.671425819396973
159.0,0.4182999999999999,1.5817,5.4235618114471436
160.0,0.4182999999999999,1.5817,5.506376028060913
161.0,0.4182999999999999,1.5817,6.654862880706787
162.0,0.4182999999999999,1.5817,5.3519721031188965
163.0,0.4182999999999999,1.5817,6.731355667114258
164.0,0.4182999999999999,1.5817,5.403914928436279
165.0,0.4182999999999999,1.5817,6.137290716171265
166.0,0.4182999999999999,1.5817,5.655621767044067
167.0,0.4182999999999999,1.5817,5.829463005065918
168.0,0.4182999999999999,1.5817,5.650871992111206
169.0,0.4182999999999999,1.5817,5.62687087059021
170.0,0.4182999999999999,1.5817,5.430176258087158
171.0,0.4182999999999999,1.5817,6.999370574951172
172.0,0.4182999999999999,1.5817,5.397925853729248
173.0,0.4182999999999999,1.5817,7.051511526107788
174.0,0.4182999999999999,1.5817,5.774336338043213
175.0,0.4182999999999999,1.5817,5.5871217250823975
176.0,0.4182999999999999,1.5817,6.651700973510742
177.0,0.4182999999999999,1.5817,5.681418180465698
178.0,0.4182999999999999,1.5817,6.564499616622925
179.0,0.4182999999999999,1.5817,5.676034450531006
