cost,SR,max_value,operation_time
126.0,0.5225,1.4775,3.7352139949798584
127.0,0.5225,1.4775,3.4939358234405518
128.0,0.5225,1.4775,3.4913992881774902
134.0,0.5225,1.4775,3.973139762878418
135.0,0.5225,1.4775,4.096493721008301
136.0,0.5225,1.4775,3.691787004470825
137.0,0.5225,1.4775,4.275944709777832
138.0,0.5225,1.4775,3.6794559955596924
139.0,0.5225,1.4775,3.3764076232910156
141.0,0.5225,1.4775,14.704151630401611
143.0,0.5225,1.4775,3.4111177921295166
144.0,0.5225,1.4775,3.470703601837158
145.0,0.5225,1.4775,4.713897228240967
146.0,0.5225,1.4775,3.441037178039551
149.0,0.5225,1.4775,3.397852897644043
150.0,0.5225,1.4775,4.894175291061401
151.0,0.5225,1.4775,3.4367194175720215
152.0,0.5225,1.4775,3.994182825088501
155.0,0.5225,1.4775,4.0460591316223145
160.0,0.5225,1.4775,3.6817455291748047
161.0,0.5225,1.4775,3.8049380779266357
163.0,0.5225,1.4775,4.4128923416137695
164.0,0.5225,1.4775,9.855918645858765
165.0,0.5225,1.4775,3.502182722091675
167.0,0.5225,1.4775,4.793089389801025
169.0,0.5225,1.4775,4.136715650558472
170.0,0.5225,1.4775,3.813514471054077
172.0,0.5225,1.4775,4.993964433670044
173.0,0.5225,1.4775,13.752035140991211
174.0,0.5225,1.4775,3.4935216903686523
176.0,0.5225,1.4775,3.6455557346343994
178.0,0.5225,1.4775,4.389771938323975
180.0,0.5225,1.4775,3.6289222240448
184.0,0.5225,1.4775,4.386223077774048
185.0,0.5225,1.4775,3.593522071838379
186.0,0.5225,1.4775,3.5587735176086426
187.0,0.5225,1.4775,4.9821436405181885
188.0,0.5225,1.4775,3.7270517349243164
189.0,0.5225,1.4775,3.557757616043091
190.0,0.5225,1.4775,5.297790288925171
191.0,0.5225,1.4775,3.650740385055542
196.0,0.5225,1.4775,3.8928134441375732
200.0,0.5225,1.4775,4.438518047332764
202.0,0.5225,1.4775,3.4864399433135986
204.0,0.5225,1.4775,4.239648342132568
207.0,0.5225,1.4775,4.077297925949097
208.0,0.5225,1.4775,3.5684776306152344
210.0,0.5225,1.4775,4.614864110946655
213.0,0.5225,1.4775,3.6918811798095703
215.0,0.5225,1.4775,3.6904361248016357
216.0,0.5225,1.4775,5.157327651977539
217.0,0.5225,1.4775,3.672703504562378
218.0,0.5225,1.4775,3.6596717834472656
220.0,0.5225,1.4775,4.9459428787231445
222.0,0.5225,1.4775,3.9675204753875732
225.0,0.5103,1.4897,4.863267183303833
227.0,0.5103,1.4897,4.2103471755981445
228.0,0.5103,1.4897,3.934972047805786
229.0,0.5103,1.4897,5.13573431968689
233.0,0.5103,1.4897,4.038243293762207
234.0,0.5103,1.4897,4.369079351425171
240.0,0.5103,1.4897,4.108935356140137
241.0,0.5103,1.4897,3.8542120456695557
242.0,0.5103,1.4897,5.126684188842773
243.0,0.5103,1.4897,3.7663943767547607
245.0,0.5103,1.4897,3.7165660858154297
248.0,0.5103,1.4897,5.012374401092529
249.0,0.5103,1.4897,3.952674388885498
250.0,0.5103,1.4897,4.659130573272705
251.0,0.5103,1.4897,4.016027212142944
252.0,0.5103,1.4897,4.011708736419678
253.0,0.5103,1.4897,5.22735071182251
254.0,0.5103,1.4897,3.938049077987671
258.0,0.5103,1.4897,5.0661537647247314
259.0,0.5103,1.4897,4.094567060470581
263.0,0.5103,1.4897,4.046738386154175
264.0,0.5103,1.4897,5.279875755310059
265.0,0.5103,1.4897,14.118424654006958
266.0,0.4796,1.5204,4.788572311401367
268.0,0.4796,1.5204,4.583765506744385
269.0,0.4796,1.5204,4.002195835113525
272.0,0.4796,1.5204,5.607751131057739
273.0,0.4796,1.5204,3.9667062759399414
276.0,0.4796,1.5204,4.478817939758301
277.0,0.4796,1.5204,4.394986867904663
278.0,0.4796,1.5204,4.0841615200042725
279.0,0.4796,1.5204,4.333131551742554
280.0,0.4796,1.5204,4.813534498214722
281.0,0.4796,1.5204,4.007932424545288
283.0,0.4796,1.5204,5.123103141784668
284.0,0.4796,1.5204,4.215596675872803
286.0,0.4796,1.5204,4.072962522506714
287.0,0.4796,1.5204,5.497994899749756
288.0,0.4796,1.5204,4.034482002258301
289.0,0.4796,1.5204,5.380592107772827
290.0,0.4796,1.5204,4.299492835998535
291.0,0.4796,1.5204,4.07421875
293.0,0.4796,1.5204,5.540894031524658
294.0,0.4796,1.5204,4.1836583614349365
296.0,0.4796,1.5204,5.089314937591553
298.0,0.4796,1.5204,4.313758611679077
299.0,0.4796,1.5204,4.135448217391968
300.0,0.4796,1.5204,5.622089624404907
