cost,SR,max_value,operation_time
50.0,0.5532999999999999,1.4467,0.0
53.0,0.5532999999999999,1.4467,28.971036911010742
62.0,0.5532999999999999,1.4467,4.945730447769165
65.0,0.5532999999999999,1.4467,4.716922998428345
66.0,0.5532999999999999,1.4467,4.948120832443237
74.0,0.5532999999999999,1.4467,5.194062232971191
75.0,0.5532999999999999,1.4467,4.857243299484253
81.0,0.5532999999999999,1.4467,5.505366086959839
82.0,0.5532999999999999,1.4467,4.949785232543945
84.0,0.5532999999999999,1.4467,5.040327072143555
86.0,0.5532999999999999,1.4467,5.45663857460022
94.0,0.5532999999999999,1.4467,5.358819484710693
100.0,0.5532999999999999,1.4467,5.065169334411621
105.0,0.5532999999999999,1.4467,5.443598747253418
107.0,0.5532999999999999,1.4467,5.201714277267456
116.0,0.5532999999999999,1.4467,5.3608269691467285
117.0,0.5532999999999999,1.4467,5.139710426330566
121.0,0.5532999999999999,1.4467,5.4243004322052
123.0,0.5532999999999999,1.4467,4.922008037567139
125.0,0.5532999999999999,1.4467,5.4002814292907715
128.0,0.5532999999999999,1.4467,5.0546088218688965
129.0,0.5532999999999999,1.4467,5.165308713912964
130.0,0.5532999999999999,1.4467,5.449007272720337
134.0,0.5532999999999999,1.4467,5.149148225784302
136.0,0.5532999999999999,1.4467,5.555032968521118
141.0,0.5532999999999999,1.4467,5.097109317779541
146.0,0.5532999999999999,1.4467,5.568232774734497
151.0,0.5532999999999999,1.4467,5.114375114440918
152.0,0.5532999999999999,1.4467,5.539120674133301
153.0,0.5532999999999999,1.4467,14.261471033096313
155.0,0.5532999999999999,1.4467,5.621658563613892
157.0,0.5532999999999999,1.4467,4.973118543624878
158.0,0.5532999999999999,1.4467,5.468049764633179
159.0,0.5532999999999999,1.4467,5.089845418930054
163.0,0.5532999999999999,1.4467,6.412479400634766
165.0,0.5532999999999999,1.4467,5.077292442321777
166.0,0.5532999999999999,1.4467,5.85957145690918
167.0,0.5532999999999999,1.4467,5.040799379348755
168.0,0.5532999999999999,1.4467,5.149552583694458
174.0,0.5532999999999999,1.4467,5.6174635887146
175.0,0.5532999999999999,1.4467,5.073804616928101
176.0,0.5532999999999999,1.4467,5.685545444488525
178.0,0.5532999999999999,1.4467,5.426890850067139
179.0,0.5453999999999999,1.4546000000000001,5.769047021865845
180.0,0.5453999999999999,1.4546000000000001,5.0280375480651855
182.0,0.5453999999999999,1.4546000000000001,16.26308250427246
184.0,0.5453999999999999,1.4546000000000001,5.035498380661011
185.0,0.5453999999999999,1.4546000000000001,5.9929680824279785
186.0,0.5453999999999999,1.4546000000000001,5.067888021469116
187.0,0.5453999999999999,1.4546000000000001,5.946699619293213
190.0,0.5453999999999999,1.4546000000000001,5.150654077529907
191.0,0.5453999999999999,1.4546000000000001,6.136460542678833
192.0,0.5453999999999999,1.4546000000000001,5.2192466259002686
193.0,0.5453999999999999,1.4546000000000001,5.938385963439941
196.0,0.5453999999999999,1.4546000000000001,5.331749439239502
204.0,0.5453999999999999,1.4546000000000001,6.583935499191284
205.0,0.5453999999999999,1.4546000000000001,5.16021990776062
207.0,0.5453999999999999,1.4546000000000001,11.083019733428955
208.0,0.5453999999999999,1.4546000000000001,11.772102355957031
209.0,0.5453999999999999,1.4546000000000001,5.424992561340332
211.0,0.5453999999999999,1.4546000000000001,5.927351474761963
213.0,0.5453999999999999,1.4546000000000001,5.496088266372681
214.0,0.5453999999999999,1.4546000000000001,6.401510953903198
216.0,0.5453999999999999,1.4546000000000001,5.302727699279785
217.0,0.5453999999999999,1.4546000000000001,15.592899560928345
218.0,0.5453999999999999,1.4546000000000001,5.295031547546387
220.0,0.5453999999999999,1.4546000000000001,5.87339186668396
222.0,0.5453999999999999,1.4546000000000001,5.252964973449707
224.0,0.5453999999999999,1.4546000000000001,6.3087663650512695
228.0,0.5453999999999999,1.4546000000000001,5.326120853424072
229.0,0.5453999999999999,1.4546000000000001,5.681219577789307
230.0,0.5453999999999999,1.4546000000000001,5.232935428619385
231.0,0.5453999999999999,1.4546000000000001,5.754475355148315
232.0,0.5453999999999999,1.4546000000000001,5.282002925872803
233.0,0.5453999999999999,1.4546000000000001,5.947217226028442
236.0,0.5453999999999999,1.4546000000000001,5.421755313873291
237.0,0.5453999999999999,1.4546000000000001,5.686511039733887
246.0,0.5453999999999999,1.4546000000000001,6.18147349357605
250.0,0.5453999999999999,1.4546000000000001,5.474226474761963
254.0,0.5453999999999999,1.4546000000000001,5.992058515548706
257.0,0.5453999999999999,1.4546000000000001,5.544883966445923
260.0,0.5453999999999999,1.4546000000000001,5.35441780090332
261.0,0.5297999999999998,1.4702000000000002,6.141587495803833
263.0,0.5297999999999998,1.4702000000000002,5.636990547180176
266.0,0.5297999999999998,1.4702000000000002,6.156238079071045
268.0,0.5297999999999998,1.4702000000000002,5.465726852416992
269.0,0.5297999999999998,1.4702000000000002,5.382568120956421
270.0,0.5297999999999998,1.4702000000000002,5.760769605636597
271.0,0.5297999999999998,1.4702000000000002,5.395458698272705
275.0,0.5297999999999998,1.4702000000000002,6.196018218994141
277.0,0.5297999999999998,1.4702000000000002,6.364459753036499
280.0,0.5103,1.4897,5.767650127410889
282.0,0.5103,1.4897,11.670623779296875
283.0,0.5103,1.4897,6.4418206214904785
284.0,0.5103,1.4897,6.117347478866577
288.0,0.5103,1.4897,5.985313653945923
289.0,0.5103,1.4897,6.207432985305786
295.0,0.5103,1.4897,6.27056622505188
296.0,0.5103,1.4897,6.227587938308716
297.0,0.5103,1.4897,5.934211730957031
300.0,0.5103,1.4897,6.9095234870910645
