cost,SR,max_value,operation_time
50.0,0.5477999999999998,1.4522000000000002,0.0
51.0,0.5477999999999998,1.4522000000000002,26.937251329421997
52.0,0.5477999999999998,1.4522000000000002,3.0739660263061523
53.0,0.43689999999999984,1.5631000000000002,3.388817310333252
54.0,0.43689999999999984,1.5631000000000002,4.641818046569824
55.0,0.43689999999999984,1.5631000000000002,3.2822890281677246
56.0,0.43689999999999984,1.5631000000000002,3.7836575508117676
57.0,0.43689999999999984,1.5631000000000002,3.8560285568237305
58.0,0.43689999999999984,1.5631000000000002,3.5424628257751465
59.0,0.43689999999999984,1.5631000000000002,4.574770927429199
60.0,0.43689999999999984,1.5631000000000002,3.8717401027679443
61.0,0.42579999999999996,1.5742,3.6221797466278076
62.0,0.42579999999999996,1.5742,4.700877666473389
63.0,0.41979999999999995,1.5802,3.57832932472229
64.0,0.41979999999999995,1.5802,3.7910659313201904
65.0,0.41979999999999995,1.5802,4.661687850952148
66.0,0.41679999999999984,1.5832000000000002,3.598145008087158
67.0,0.41679999999999984,1.5832000000000002,4.581402778625488
68.0,0.41679999999999984,1.5832000000000002,3.7401018142700195
69.0,0.41679999999999984,1.5832000000000002,3.5721964836120605
70.0,0.41679999999999984,1.5832000000000002,5.369713068008423
71.0,0.41679999999999984,1.5832000000000002,20.77052617073059
72.0,0.41679999999999984,1.5832000000000002,3.6711313724517822
73.0,0.41679999999999984,1.5832000000000002,4.902660608291626
74.0,0.41679999999999984,1.5832000000000002,3.2903735637664795
75.0,0.41679999999999984,1.5832000000000002,3.7165939807891846
76.0,0.41679999999999984,1.5832000000000002,3.556093454360962
77.0,0.41679999999999984,1.5832000000000002,4.870268821716309
78.0,0.4161999999999999,1.5838,3.723928928375244
79.0,0.4161999999999999,1.5838,3.4940133094787598
80.0,0.4161999999999999,1.5838,5.009073257446289
81.0,0.4161999999999999,1.5838,3.6539855003356934
82.0,0.4161999999999999,1.5838,3.8262360095977783
83.0,0.4161999999999999,1.5838,3.805979013442993
84.0,0.4161999999999999,1.5838,3.6295523643493652
85.0,0.4161999999999999,1.5838,4.449642658233643
86.0,0.4161999999999999,1.5838,3.4133996963500977
87.0,0.4161999999999999,1.5838,3.244130849838257
88.0,0.4161999999999999,1.5838,4.439742565155029
89.0,0.4161999999999999,1.5838,3.8907599449157715
90.0,0.4161999999999999,1.5838,3.3807122707366943
91.0,0.4161999999999999,1.5838,4.089361190795898
92.0,0.4161999999999999,1.5838,3.7342772483825684
93.0,0.4161999999999999,1.5838,3.347334146499634
94.0,0.4161999999999999,1.5838,48.15671753883362
95.0,0.4161999999999999,1.5838,3.537363290786743
96.0,0.4161999999999999,1.5838,5.369873046875
97.0,0.4161999999999999,1.5838,3.364743232727051
98.0,0.4161999999999999,1.5838,3.3360908031463623
99.0,0.4161999999999999,1.5838,4.595306396484375
100.0,0.4161999999999999,1.5838,3.3724355697631836
101.0,0.4161999999999999,1.5838,3.3988237380981445
102.0,0.4161999999999999,1.5838,5.083877325057983
103.0,0.4161999999999999,1.5838,3.8128511905670166
104.0,0.4161999999999999,1.5838,3.331533193588257
105.0,0.4161999999999999,1.5838,4.582974433898926
106.0,0.4161999999999999,1.5838,3.595566749572754
107.0,0.4161999999999999,1.5838,3.636448621749878
108.0,0.4161999999999999,1.5838,4.926368713378906
109.0,0.4161999999999999,1.5838,3.429915189743042
110.0,0.4161999999999999,1.5838,3.344406843185425
111.0,0.4161999999999999,1.5838,5.5821309089660645
112.0,0.4161999999999999,1.5838,3.539912462234497
113.0,0.4161999999999999,1.5838,3.7680864334106445
114.0,0.4161999999999999,1.5838,4.3569066524505615
115.0,0.4161999999999999,1.5838,3.4312236309051514
116.0,0.4161999999999999,1.5838,4.010420083999634
117.0,0.4161999999999999,1.5838,4.284327745437622
118.0,0.4161999999999999,1.5838,3.7251031398773193
119.0,0.4161999999999999,1.5838,4.203681230545044
120.0,0.4161999999999999,1.5838,3.6174275875091553
121.0,0.4161999999999999,1.5838,3.631223201751709
122.0,0.4161999999999999,1.5838,3.524155378341675
123.0,0.4161999999999999,1.5838,4.478935718536377
124.0,0.4161999999999999,1.5838,3.8348495960235596
125.0,0.4161999999999999,1.5838,3.4905622005462646
126.0,0.4161999999999999,1.5838,4.627355337142944
127.0,0.4161999999999999,1.5838,3.491313934326172
128.0,0.4161999999999999,1.5838,3.6018002033233643
129.0,0.4161999999999999,1.5838,4.757534027099609
130.0,0.4161999999999999,1.5838,3.8480381965637207
131.0,0.4161999999999999,1.5838,3.436331033706665
132.0,0.4161999999999999,1.5838,5.4289231300354
133.0,0.4161999999999999,1.5838,3.369249105453491
134.0,0.4161999999999999,1.5838,3.705657958984375
135.0,0.4161999999999999,1.5838,4.835180282592773
136.0,0.4161999999999999,1.5838,3.6754066944122314
137.0,0.4161999999999999,1.5838,4.058275461196899
138.0,0.4161999999999999,1.5838,3.822352409362793
139.0,0.4161999999999999,1.5838,4.613213062286377
140.0,0.4161999999999999,1.5838,3.6495542526245117
141.0,0.4161999999999999,1.5838,3.868138074874878
142.0,0.4161999999999999,1.5838,4.5435943603515625
143.0,0.4161999999999999,1.5838,3.5325286388397217
144.0,0.4161999999999999,1.5838,3.574338674545288
145.0,0.4161999999999999,1.5838,3.9703805446624756
146.0,0.4161999999999999,1.5838,4.588306903839111
147.0,0.4161999999999999,1.5838,3.5089595317840576
148.0,0.4161999999999999,1.5838,3.9922637939453125
149.0,0.4161999999999999,1.5838,4.205178499221802
150.0,0.4161999999999999,1.5838,3.6249585151672363
151.0,0.4161999999999999,1.5838,4.570091724395752
152.0,0.4161999999999999,1.5838,4.148507118225098
153.0,0.4161999999999999,1.5838,3.5327954292297363
154.0,0.4161999999999999,1.5838,4.542062282562256
155.0,0.4161999999999999,1.5838,3.6144227981567383
156.0,0.4161999999999999,1.5838,3.7287495136260986
157.0,0.4161999999999999,1.5838,3.532367467880249
158.0,0.4161999999999999,1.5838,5.090728282928467
159.0,0.4161999999999999,1.5838,3.811244249343872
160.0,0.4161999999999999,1.5838,4.11700177192688
161.0,0.4161999999999999,1.5838,3.529456853866577
162.0,0.4161999999999999,1.5838,4.8696112632751465
163.0,0.4161999999999999,1.5838,3.5676817893981934
164.0,0.4161999999999999,1.5838,3.8835577964782715
165.0,0.4161999999999999,1.5838,5.395305871963501
166.0,0.4161999999999999,1.5838,3.8215842247009277
167.0,0.4161999999999999,1.5838,3.8448486328125
168.0,0.4161999999999999,1.5838,4.053668975830078
169.0,0.4161999999999999,1.5838,4.586712121963501
170.0,0.4161999999999999,1.5838,3.4443559646606445
171.0,0.4161999999999999,1.5838,4.05843710899353
172.0,0.4161999999999999,1.5838,10.889709949493408
173.0,0.4161999999999999,1.5838,3.7950592041015625
174.0,0.4161999999999999,1.5838,4.105469703674316
175.0,0.4161999999999999,1.5838,4.499122381210327
176.0,0.4161999999999999,1.5838,3.6576616764068604
177.0,0.4161999999999999,1.5838,4.346860647201538
178.0,0.4161999999999999,1.5838,3.883395195007324
179.0,0.4161999999999999,1.5838,4.196205139160156
180.0,0.4161999999999999,1.5838,3.7245426177978516
181.0,0.4161999999999999,1.5838,4.53844428062439
182.0,0.4161999999999999,1.5838,3.725684881210327
183.0,0.4161999999999999,1.5838,4.1565563678741455
184.0,0.4161999999999999,1.5838,4.007808685302734
185.0,0.4161999999999999,1.5838,3.90971040725708
186.0,0.4161999999999999,1.5838,4.436002492904663
187.0,0.4161999999999999,1.5838,4.011099100112915
188.0,0.4161999999999999,1.5838,4.266942501068115
189.0,0.4161999999999999,1.5838,3.9254257678985596
190.0,0.4161999999999999,1.5838,4.330149173736572
191.0,0.4161999999999999,1.5838,3.9302384853363037
192.0,0.4161999999999999,1.5838,4.145956516265869
193.0,0.4161999999999999,1.5838,3.905179738998413
194.0,0.4161999999999999,1.5838,4.110162734985352
195.0,0.4161999999999999,1.5838,3.9819321632385254
196.0,0.4161999999999999,1.5838,4.176575422286987
197.0,0.4161999999999999,1.5838,4.208472967147827
198.0,0.4161999999999999,1.5838,4.211266040802002
199.0,0.4161999999999999,1.5838,4.097934007644653
200.0,0.4161999999999999,1.5838,4.0867674350738525
201.0,0.4161999999999999,1.5838,4.358286619186401
202.0,0.4161999999999999,1.5838,4.163683176040649
203.0,0.4161999999999999,1.5838,4.232791423797607
204.0,0.4161999999999999,1.5838,4.184705972671509
205.0,0.4161999999999999,1.5838,4.019609212875366
206.0,0.4161999999999999,1.5838,4.257826566696167
207.0,0.4161999999999999,1.5838,4.945652484893799
208.0,0.4161999999999999,1.5838,4.432330131530762
209.0,0.4161999999999999,1.5838,4.935423135757446
210.0,0.4161999999999999,1.5838,4.059939622879028
211.0,0.4161999999999999,1.5838,4.073057651519775
212.0,0.4161999999999999,1.5838,5.2475714683532715
213.0,0.4161999999999999,1.5838,4.095609903335571
214.0,0.4161999999999999,1.5838,5.551943063735962
215.0,0.4161999999999999,1.5838,4.444655895233154
216.0,0.4161999999999999,1.5838,4.54900336265564
217.0,0.4161999999999999,1.5838,4.151832103729248
218.0,0.4161999999999999,1.5838,4.652270555496216
219.0,0.4161999999999999,1.5838,4.861666679382324
220.0,0.4161999999999999,1.5838,4.118490934371948
221.0,0.4161999999999999,1.5838,3.9430272579193115
222.0,0.4161999999999999,1.5838,5.076652526855469
223.0,0.4161999999999999,1.5838,3.9793944358825684
224.0,0.4161999999999999,1.5838,4.294255256652832
225.0,0.4161999999999999,1.5838,542.0943768024445
226.0,0.4161999999999999,1.5838,4.3307271003723145
227.0,0.4161999999999999,1.5838,5.048999309539795
228.0,0.4161999999999999,1.5838,5.0729897022247314
229.0,0.4161999999999999,1.5838,4.209624290466309
230.0,0.4161999999999999,1.5838,5.691879510879517
231.0,0.4161999999999999,1.5838,4.269309043884277
232.0,0.4161999999999999,1.5838,4.022663116455078
233.0,0.4161999999999999,1.5838,5.609132528305054
234.0,0.4161999999999999,1.5838,4.401748418807983
235.0,0.4161999999999999,1.5838,5.543246746063232
236.0,0.4161999999999999,1.5838,4.539477109909058
237.0,0.4161999999999999,1.5838,4.528159856796265
238.0,0.4161999999999999,1.5838,5.965651750564575
239.0,0.4161999999999999,1.5838,4.482321262359619
240.0,0.4161999999999999,1.5838,6.135798454284668
241.0,0.4161999999999999,1.5838,4.136237144470215
242.0,0.4161999999999999,1.5838,4.765343189239502
243.0,0.4161999999999999,1.5838,4.297135591506958
244.0,0.4161999999999999,1.5838,5.750335931777954
245.0,0.4161999999999999,1.5838,4.770459890365601
246.0,0.4161999999999999,1.5838,4.313047885894775
247.0,0.4161999999999999,1.5838,5.197596788406372
248.0,0.4161999999999999,1.5838,4.448801279067993
249.0,0.4161999999999999,1.5838,4.150823593139648
250.0,0.4161999999999999,1.5838,5.675761461257935
251.0,0.4161999999999999,1.5838,4.374406814575195
252.0,0.4161999999999999,1.5838,4.677441835403442
253.0,0.4161999999999999,1.5838,4.764899253845215
254.0,0.4161999999999999,1.5838,4.41172981262207
255.0,0.4161999999999999,1.5838,4.207773208618164
256.0,0.4161999999999999,1.5838,5.520005702972412
257.0,0.4161999999999999,1.5838,4.361921787261963
258.0,0.4161999999999999,1.5838,4.873086929321289
259.0,0.4161999999999999,1.5838,32.133986949920654
260.0,0.4161999999999999,1.5838,4.358646869659424
261.0,0.4161999999999999,1.5838,5.19508957862854
262.0,0.4161999999999999,1.5838,4.2243263721466064
263.0,0.4161999999999999,1.5838,5.248963832855225
264.0,0.4161999999999999,1.5838,4.325259685516357
265.0,0.4161999999999999,1.5838,4.611612558364868
266.0,0.4161999999999999,1.5838,5.688642501831055
267.0,0.4161999999999999,1.5838,4.641262531280518
268.0,0.4161999999999999,1.5838,5.510889768600464
269.0,0.4161999999999999,1.5838,4.473913669586182
270.0,0.4161999999999999,1.5838,4.637546539306641
271.0,0.4161999999999999,1.5838,4.468262195587158
272.0,0.4161999999999999,1.5838,5.451095819473267
273.0,0.4161999999999999,1.5838,4.582842111587524
274.0,0.4161999999999999,1.5838,6.135956048965454
275.0,0.4161999999999999,1.5838,4.560758590698242
276.0,0.4161999999999999,1.5838,4.489034414291382
277.0,0.4161999999999999,1.5838,6.025093078613281
278.0,0.4161999999999999,1.5838,4.731796741485596
279.0,0.4161999999999999,1.5838,4.6430816650390625
280.0,0.4161999999999999,1.5838,5.110014915466309
281.0,0.4161999999999999,1.5838,5.565072536468506
282.0,0.4161999999999999,1.5838,5.277683734893799
283.0,0.4161999999999999,1.5838,6.3652143478393555
284.0,0.4161999999999999,1.5838,5.165405035018921
285.0,0.4161999999999999,1.5838,4.920415878295898
286.0,0.4161999999999999,1.5838,4.707010984420776
287.0,0.4161999999999999,1.5838,5.195338010787964
288.0,0.4161999999999999,1.5838,5.430163145065308
289.0,0.4161999999999999,1.5838,4.450889587402344
290.0,0.4161999999999999,1.5838,5.348930835723877
291.0,0.4161999999999999,1.5838,4.891082048416138
292.0,0.4161999999999999,1.5838,5.487567901611328
293.0,0.4161999999999999,1.5838,4.780817747116089
294.0,0.4161999999999999,1.5838,4.462610960006714
295.0,0.4161999999999999,1.5838,4.733936548233032
296.0,0.4161999999999999,1.5838,4.645240306854248
297.0,0.4161999999999999,1.5838,4.7846925258636475
298.0,0.4161999999999999,1.5838,4.6286468505859375
299.0,0.4161999999999999,1.5838,5.078948259353638
300.0,0.4161999999999999,1.5838,5.114963531494141
