cost,SR,max_value,operation_time
99.0,0.4209999999999998,1.5790000000000002,3.478839159011841
100.0,0.4209999999999998,1.5790000000000002,4.203002452850342
101.0,0.4209999999999998,1.5790000000000002,5.309643268585205
102.0,0.4209999999999998,1.5790000000000002,4.876617908477783
103.0,0.4209999999999998,1.5790000000000002,4.1799232959747314
104.0,0.4209999999999998,1.5790000000000002,4.670715808868408
105.0,0.4209999999999998,1.5790000000000002,5.186616897583008
106.0,0.4209999999999998,1.5790000000000002,3.762103796005249
107.0,0.4209999999999998,1.5790000000000002,3.6065783500671387
108.0,0.4209999999999998,1.5790000000000002,4.622233629226685
109.0,0.4209999999999998,1.5790000000000002,5.2251527309417725
110.0,0.4209999999999998,1.5790000000000002,3.993098258972168
111.0,0.4209999999999998,1.5790000000000002,3.510463237762451
112.0,0.4200999999999999,1.5799,5.694829225540161
113.0,0.4200999999999999,1.5799,5.2289018630981445
114.0,0.4200999999999999,1.5799,3.7733242511749268
115.0,0.4200999999999999,1.5799,4.051950216293335
116.0,0.4200999999999999,1.5799,5.414696931838989
117.0,0.4200999999999999,1.5799,4.743205547332764
118.0,0.4200999999999999,1.5799,4.071482419967651
119.0,0.4200999999999999,1.5799,4.6672892570495605
120.0,0.4200999999999999,1.5799,5.67261004447937
121.0,0.4200999999999999,1.5799,4.236860275268555
122.0,0.4200999999999999,1.5799,3.759964942932129
123.0,0.4200999999999999,1.5799,3.5375101566314697
124.0,0.4200999999999999,1.5799,4.267910957336426
125.0,0.4200999999999999,1.5799,3.9006707668304443
126.0,0.4200999999999999,1.5799,3.9022672176361084
127.0,0.4200999999999999,1.5799,4.687551736831665
128.0,0.4200999999999999,1.5799,3.9112863540649414
129.0,0.4200999999999999,1.5799,3.744368553161621
130.0,0.4200999999999999,1.5799,4.648028612136841
131.0,0.4200999999999999,1.5799,3.885270357131958
132.0,0.4200999999999999,1.5799,4.2996509075164795
133.0,0.4200999999999999,1.5799,4.160474538803101
134.0,0.4200999999999999,1.5799,4.202717304229736
135.0,0.4200999999999999,1.5799,3.777290105819702
136.0,0.4200999999999999,1.5799,3.930203676223755
137.0,0.4200999999999999,1.5799,4.325433254241943
138.0,0.4200999999999999,1.5799,4.238878011703491
139.0,0.4200999999999999,1.5799,3.9560954570770264
140.0,0.4200999999999999,1.5799,4.115994215011597
141.0,0.4200999999999999,1.5799,3.57712459564209
142.0,0.4169999999999998,1.5830000000000002,4.227499723434448
143.0,0.4169999999999998,1.5830000000000002,4.189841985702515
144.0,0.4169999999999998,1.5830000000000002,3.6154024600982666
145.0,0.4169999999999998,1.5830000000000002,3.7828524112701416
146.0,0.4169999999999998,1.5830000000000002,3.7973031997680664
147.0,0.4169999999999998,1.5830000000000002,3.6682848930358887
148.0,0.4169999999999998,1.5830000000000002,4.3495261669158936
149.0,0.4169999999999998,1.5830000000000002,4.373029708862305
150.0,0.4169999999999998,1.5830000000000002,4.169057607650757
151.0,0.4169999999999998,1.5830000000000002,3.906050443649292
152.0,0.4169999999999998,1.5830000000000002,3.6109704971313477
153.0,0.4169999999999998,1.5830000000000002,3.7241623401641846
154.0,0.4169999999999998,1.5830000000000002,4.07685923576355
155.0,0.4169999999999998,1.5830000000000002,4.252365827560425
156.0,0.4169999999999998,1.5830000000000002,3.7425808906555176
157.0,0.4169999999999998,1.5830000000000002,3.8153650760650635
158.0,0.4169999999999998,1.5830000000000002,4.2981226444244385
159.0,0.4169999999999998,1.5830000000000002,4.445287227630615
160.0,0.4169999999999998,1.5830000000000002,4.165671348571777
161.0,0.4169999999999998,1.5830000000000002,4.296379089355469
162.0,0.4169999999999998,1.5830000000000002,3.7898128032684326
163.0,0.4169999999999998,1.5830000000000002,4.281216382980347
164.0,0.4169999999999998,1.5830000000000002,3.750159978866577
165.0,0.4169999999999998,1.5830000000000002,5.075535774230957
166.0,0.4169999999999998,1.5830000000000002,4.228085279464722
167.0,0.4169999999999998,1.5830000000000002,3.8270058631896973
168.0,0.4169999999999998,1.5830000000000002,5.145081281661987
169.0,0.4169999999999998,1.5830000000000002,3.8420305252075195
170.0,0.4169999999999998,1.5830000000000002,4.072206497192383
171.0,0.4169999999999998,1.5830000000000002,3.890744686126709
172.0,0.4169999999999998,1.5830000000000002,5.848219394683838
173.0,0.4169999999999998,1.5830000000000002,4.284994125366211
174.0,0.4169999999999998,1.5830000000000002,4.115680694580078
175.0,0.4169999999999998,1.5830000000000002,4.097332715988159
176.0,0.4169999999999998,1.5830000000000002,4.909609079360962
177.0,0.4169999999999998,1.5830000000000002,3.904184579849243
178.0,0.4169999999999998,1.5830000000000002,4.201070785522461
179.0,0.4169999999999998,1.5830000000000002,4.446030378341675
180.0,0.4169999999999998,1.5830000000000002,5.511817693710327
181.0,0.4169999999999998,1.5830000000000002,3.991703987121582
182.0,0.4169999999999998,1.5830000000000002,4.075856924057007
183.0,0.4169999999999998,1.5830000000000002,5.747753143310547
184.0,0.4169999999999998,1.5830000000000002,4.5710835456848145
185.0,0.4169999999999998,1.5830000000000002,4.515866041183472
186.0,0.4169999999999998,1.5830000000000002,4.666491270065308
187.0,0.4169999999999998,1.5830000000000002,5.082706451416016
188.0,0.4169999999999998,1.5830000000000002,4.725933790206909
189.0,0.4169999999999998,1.5830000000000002,3.9244987964630127
190.0,0.4169999999999998,1.5830000000000002,5.059923887252808
191.0,0.4169999999999998,1.5830000000000002,4.648353099822998
192.0,0.4169999999999998,1.5830000000000002,3.94309401512146
193.0,0.4169999999999998,1.5830000000000002,4.507889747619629
194.0,0.4169999999999998,1.5830000000000002,5.34818959236145
195.0,0.4169999999999998,1.5830000000000002,4.043381452560425
196.0,0.4169999999999998,1.5830000000000002,4.102175712585449
197.0,0.4169999999999998,1.5830000000000002,6.196253299713135
198.0,0.4169999999999998,1.5830000000000002,4.1584858894348145
199.0,0.4169999999999998,1.5830000000000002,4.501459836959839
200.0,0.4169999999999998,1.5830000000000002,3.9725117683410645
201.0,0.4169999999999998,1.5830000000000002,6.399573564529419
202.0,0.4169999999999998,1.5830000000000002,4.091552972793579
203.0,0.4169999999999998,1.5830000000000002,4.420733213424683
204.0,0.4169999999999998,1.5830000000000002,4.405534267425537
205.0,0.4169999999999998,1.5830000000000002,6.068076848983765
206.0,0.4169999999999998,1.5830000000000002,4.211058855056763
207.0,0.4169999999999998,1.5830000000000002,4.096331834793091
208.0,0.4169999999999998,1.5830000000000002,5.269794464111328
209.0,0.4169999999999998,1.5830000000000002,4.445507287979126
210.0,0.4169999999999998,1.5830000000000002,4.1913511753082275
211.0,0.4169999999999998,1.5830000000000002,6.108461618423462
212.0,0.4169999999999998,1.5830000000000002,4.551869869232178
213.0,0.4169999999999998,1.5830000000000002,4.409665822982788
214.0,0.4169999999999998,1.5830000000000002,4.254560947418213
215.0,0.4169999999999998,1.5830000000000002,17.23054051399231
216.0,0.4169999999999998,1.5830000000000002,4.591730833053589
217.0,0.4169999999999998,1.5830000000000002,4.2877912521362305
218.0,0.4169999999999998,1.5830000000000002,4.2545483112335205
219.0,0.4169999999999998,1.5830000000000002,5.625868320465088
220.0,0.4169999999999998,1.5830000000000002,4.331835031509399
221.0,0.4169999999999998,1.5830000000000002,4.2575929164886475
222.0,0.4169999999999998,1.5830000000000002,4.341820240020752
223.0,0.4169999999999998,1.5830000000000002,5.780792474746704
224.0,0.4169999999999998,1.5830000000000002,4.6358962059021
225.0,0.4169999999999998,1.5830000000000002,4.19803261756897
226.0,0.4169999999999998,1.5830000000000002,6.307041645050049
227.0,0.4169999999999998,1.5830000000000002,4.239087820053101
228.0,0.4169999999999998,1.5830000000000002,4.365840196609497
229.0,0.4169999999999998,1.5830000000000002,5.719105243682861
230.0,0.4169999999999998,1.5830000000000002,4.140038728713989
231.0,0.4169999999999998,1.5830000000000002,4.408202171325684
232.0,0.4169999999999998,1.5830000000000002,4.5957911014556885
233.0,0.4169999999999998,1.5830000000000002,5.990385055541992
234.0,0.4169999999999998,1.5830000000000002,4.185515642166138
235.0,0.4169999999999998,1.5830000000000002,4.677137136459351
236.0,0.4169999999999998,1.5830000000000002,6.703203916549683
237.0,0.4169999999999998,1.5830000000000002,4.138120412826538
238.0,0.4169999999999998,1.5830000000000002,4.412642478942871
239.0,0.4169999999999998,1.5830000000000002,6.432160377502441
240.0,0.4169999999999998,1.5830000000000002,4.362544536590576
241.0,0.4169999999999998,1.5830000000000002,4.498839855194092
242.0,0.4169999999999998,1.5830000000000002,4.821123361587524
243.0,0.4169999999999998,1.5830000000000002,5.424961805343628
244.0,0.4169999999999998,1.5830000000000002,4.489031791687012
245.0,0.4169999999999998,1.5830000000000002,5.442070245742798
246.0,0.4169999999999998,1.5830000000000002,5.037305593490601
247.0,0.4169999999999998,1.5830000000000002,4.536259651184082
248.0,0.4169999999999998,1.5830000000000002,4.622631311416626
249.0,0.4169999999999998,1.5830000000000002,5.481964588165283
250.0,0.4169999999999998,1.5830000000000002,4.5926737785339355
251.0,0.4169999999999998,1.5830000000000002,4.519143581390381
252.0,0.4169999999999998,1.5830000000000002,4.386455774307251
253.0,0.4169999999999998,1.5830000000000002,6.055881977081299
254.0,0.4169999999999998,1.5830000000000002,4.651561737060547
255.0,0.4169999999999998,1.5830000000000002,4.857093572616577
256.0,0.4169999999999998,1.5830000000000002,6.315333843231201
257.0,0.4169999999999998,1.5830000000000002,4.508413314819336
258.0,0.4169999999999998,1.5830000000000002,5.037128925323486
259.0,0.4169999999999998,1.5830000000000002,6.058209180831909
260.0,0.4169999999999998,1.5830000000000002,4.453044176101685
261.0,0.4169999999999998,1.5830000000000002,4.900238513946533
262.0,0.4169999999999998,1.5830000000000002,5.783351421356201
263.0,0.4169999999999998,1.5830000000000002,4.487890720367432
264.0,0.4169999999999998,1.5830000000000002,4.684127569198608
265.0,0.4169999999999998,1.5830000000000002,4.952594995498657
266.0,0.4169999999999998,1.5830000000000002,5.344241380691528
267.0,0.4169999999999998,1.5830000000000002,4.623971700668335
268.0,0.4169999999999998,1.5830000000000002,4.49671745300293
269.0,0.4169999999999998,1.5830000000000002,6.676178455352783
270.0,0.4169999999999998,1.5830000000000002,5.139178276062012
271.0,0.4169999999999998,1.5830000000000002,4.937190771102905
272.0,0.4169999999999998,1.5830000000000002,6.437879323959351
273.0,0.4169999999999998,1.5830000000000002,4.648874044418335
274.0,0.4169999999999998,1.5830000000000002,5.1222240924835205
275.0,0.4169999999999998,1.5830000000000002,6.840596914291382
276.0,0.4169999999999998,1.5830000000000002,4.66961407661438
277.0,0.4169999999999998,1.5830000000000002,4.87321925163269
278.0,0.4169999999999998,1.5830000000000002,5.748766899108887
279.0,0.4169999999999998,1.5830000000000002,5.410460710525513
280.0,0.4169999999999998,1.5830000000000002,5.187598466873169
281.0,0.4169999999999998,1.5830000000000002,6.064196348190308
282.0,0.4169999999999998,1.5830000000000002,5.008617639541626
283.0,0.4169999999999998,1.5830000000000002,4.69140887260437
284.0,0.4169999999999998,1.5830000000000002,5.9500486850738525
285.0,0.4169999999999998,1.5830000000000002,5.426854610443115
286.0,0.4169999999999998,1.5830000000000002,5.015842437744141
287.0,0.4169999999999998,1.5830000000000002,5.4527366161346436
288.0,0.4169999999999998,1.5830000000000002,5.874826192855835
289.0,0.4169999999999998,1.5830000000000002,4.6239845752716064
290.0,0.4169999999999998,1.5830000000000002,5.875822067260742
291.0,0.4169999999999998,1.5830000000000002,5.188465356826782
292.0,0.4169999999999998,1.5830000000000002,5.0150229930877686
293.0,0.4169999999999998,1.5830000000000002,5.083614110946655
294.0,0.4169999999999998,1.5830000000000002,6.870024681091309
295.0,0.4169999999999998,1.5830000000000002,4.87695574760437
296.0,0.4169999999999998,1.5830000000000002,4.95372200012207
297.0,0.4169999999999998,1.5830000000000002,4.477027654647827
298.0,0.4169999999999998,1.5830000000000002,6.326794147491455
299.0,0.4169999999999998,1.5830000000000002,4.611367702484131
300.0,0.4169999999999998,1.5830000000000002,4.960442304611206
