cost,SR,max_value,operation_time
187.0,0.4175,1.5825,5.209489345550537
188.0,0.4175,1.5825,6.540268421173096
189.0,0.4175,1.5825,5.594832420349121
190.0,0.4175,1.5825,7.0364296436309814
191.0,0.4175,1.5825,5.082112550735474
192.0,0.4175,1.5825,5.7972800731658936
193.0,0.4175,1.5825,5.091422080993652
194.0,0.4175,1.5825,5.574289798736572
195.0,0.4175,1.5825,5.570016384124756
196.0,0.4175,1.5825,5.251422166824341
197.0,0.4175,1.5825,6.473794460296631
198.0,0.4175,1.5825,5.306762933731079
200.0,0.4175,1.5825,6.117898941040039
201.0,0.4175,1.5825,5.7986040115356445
202.0,0.4175,1.5825,5.854068756103516
203.0,0.4175,1.5825,5.655050992965698
204.0,0.4175,1.5825,5.959130048751831
205.0,0.4175,1.5825,6.999476432800293
206.0,0.4175,1.5825,14.110977411270142
207.0,0.4175,1.5825,5.5978102684021
208.0,0.4175,1.5825,5.716212749481201
209.0,0.4175,1.5825,5.744367361068726
210.0,0.4175,1.5825,5.543298244476318
211.0,0.4175,1.5825,6.196185350418091
212.0,0.4175,1.5825,5.581748008728027
213.0,0.4175,1.5825,5.727466344833374
