cost,SR,max_value,operation_time
50.0,0.5884,1.4116,0.0
51.0,0.5884,1.4116,35.176941871643066
52.0,0.5685,1.4315,6.1061108112335205
53.0,0.44699999999999984,1.5530000000000002,8.244924068450928
54.0,0.44699999999999984,1.5530000000000002,6.620556831359863
55.0,0.43069999999999986,1.5693000000000001,7.012687921524048
56.0,0.43069999999999986,1.5693000000000001,8.373211860656738
57.0,0.43069999999999986,1.5693000000000001,6.680798530578613
58.0,0.4283999999999999,1.5716,8.27031683921814
59.0,0.4283999999999999,1.5716,7.245587110519409
60.0,0.4283999999999999,1.5716,7.597341299057007
61.0,0.4283999999999999,1.5716,7.3878819942474365
62.0,0.4283999999999999,1.5716,8.433583974838257
63.0,0.42569999999999997,1.5743,7.278300046920776
64.0,0.42569999999999997,1.5743,7.0624494552612305
65.0,0.42569999999999997,1.5743,8.234130859375
66.0,0.42569999999999997,1.5743,6.621683597564697
67.0,0.42569999999999997,1.5743,8.204112768173218
68.0,0.42569999999999997,1.5743,7.048688173294067
69.0,0.42569999999999997,1.5743,8.08571720123291
70.0,0.42569999999999997,1.5743,6.902626276016235
71.0,0.42569999999999997,1.5743,8.350377321243286
72.0,0.42569999999999997,1.5743,6.847926378250122
73.0,0.42569999999999997,1.5743,8.409900903701782
74.0,0.42569999999999997,1.5743,7.084668159484863
75.0,0.42569999999999997,1.5743,8.555108547210693
76.0,0.42569999999999997,1.5743,7.498900890350342
77.0,0.42569999999999997,1.5743,7.057591438293457
78.0,0.42569999999999997,1.5743,8.614901065826416
79.0,0.42569999999999997,1.5743,7.0051093101501465
80.0,0.42569999999999997,1.5743,8.689453840255737
81.0,0.42569999999999997,1.5743,7.166651487350464
82.0,0.42569999999999997,1.5743,6.950765609741211
83.0,0.4216,1.5784,8.392850637435913
84.0,0.4216,1.5784,7.208357095718384
85.0,0.4216,1.5784,9.05690336227417
86.0,0.4216,1.5784,7.712359428405762
87.0,0.4216,1.5784,8.461880922317505
88.0,0.4216,1.5784,7.704225540161133
89.0,0.4216,1.5784,7.902652978897095
90.0,0.4216,1.5784,8.010196924209595
91.0,0.4216,1.5784,9.597237825393677
92.0,0.4216,1.5784,7.9722888469696045
93.0,0.4216,1.5784,9.0820152759552
94.0,0.4216,1.5784,7.491837978363037
95.0,0.4216,1.5784,9.399837255477905
96.0,0.4216,1.5784,7.644851922988892
97.0,0.4216,1.5784,9.439485549926758
98.0,0.4216,1.5784,8.019167423248291
99.0,0.4216,1.5784,7.554295063018799
100.0,0.4216,1.5784,8.676055431365967
101.0,0.4216,1.5784,8.062982082366943
102.0,0.4216,1.5784,8.478975534439087
103.0,0.4216,1.5784,7.8597142696380615
104.0,0.4216,1.5784,8.790898084640503
105.0,0.4216,1.5784,8.61493468284607
106.0,0.4216,1.5784,8.587271928787231
107.0,0.4216,1.5784,9.183977127075195
108.0,0.4216,1.5784,8.176521062850952
109.0,0.4216,1.5784,8.94092607498169
110.0,0.4216,1.5784,8.131754875183105
111.0,0.4216,1.5784,10.262115478515625
112.0,0.4216,1.5784,8.18565320968628
113.0,0.4216,1.5784,9.55294919013977
114.0,0.4216,1.5784,8.143208980560303
115.0,0.4216,1.5784,9.155248880386353
116.0,0.4216,1.5784,8.462129592895508
117.0,0.42059999999999986,1.5794000000000001,9.993231534957886
118.0,0.42059999999999986,1.5794000000000001,8.229111909866333
119.0,0.42059999999999986,1.5794000000000001,8.482781410217285
120.0,0.42059999999999986,1.5794000000000001,9.045897960662842
121.0,0.42059999999999986,1.5794000000000001,9.35783076286316
122.0,0.42059999999999986,1.5794000000000001,8.63139009475708
123.0,0.42059999999999986,1.5794000000000001,10.629501581192017
124.0,0.42059999999999986,1.5794000000000001,8.232862949371338
125.0,0.42059999999999986,1.5794000000000001,8.94312310218811
126.0,0.42059999999999986,1.5794000000000001,8.839990615844727
127.0,0.42059999999999986,1.5794000000000001,8.33364462852478
128.0,0.42059999999999986,1.5794000000000001,9.688689708709717
129.0,0.42059999999999986,1.5794000000000001,8.413034915924072
130.0,0.42059999999999986,1.5794000000000001,10.404747486114502
131.0,0.42059999999999986,1.5794000000000001,8.972156286239624
132.0,0.42059999999999986,1.5794000000000001,9.840067148208618
133.0,0.42059999999999986,1.5794000000000001,9.0660400390625
134.0,0.42059999999999986,1.5794000000000001,15.851763010025024
135.0,0.42059999999999986,1.5794000000000001,9.41472315788269
136.0,0.42059999999999986,1.5794000000000001,9.35563349723816
137.0,0.42059999999999986,1.5794000000000001,9.139591217041016
138.0,0.42059999999999986,1.5794000000000001,9.638859033584595
139.0,0.42059999999999986,1.5794000000000001,8.787852048873901
140.0,0.42059999999999986,1.5794000000000001,9.086366653442383
141.0,0.42059999999999986,1.5794000000000001,8.936875343322754
142.0,0.42059999999999986,1.5794000000000001,9.085646867752075
143.0,0.42059999999999986,1.5794000000000001,9.309986352920532
144.0,0.42059999999999986,1.5794000000000001,9.482004165649414
145.0,0.42059999999999986,1.5794000000000001,9.367965459823608
146.0,0.42059999999999986,1.5794000000000001,9.580846548080444
147.0,0.42059999999999986,1.5794000000000001,9.27831482887268
148.0,0.42059999999999986,1.5794000000000001,10.0071382522583
149.0,0.42059999999999986,1.5794000000000001,10.17786693572998
150.0,0.42059999999999986,1.5794000000000001,9.70498538017273
151.0,0.42059999999999986,1.5794000000000001,10.344449520111084
152.0,0.42059999999999986,1.5794000000000001,9.836132526397705
153.0,0.42059999999999986,1.5794000000000001,10.062570571899414
