cost,SR,max_value,operation_time
50.0,0.6422999999999999,1.3577000000000001,0.0
51.0,0.4402999999999999,1.5597,31.866978645324707
52.0,0.4402999999999999,1.5597,3.400341510772705
53.0,0.43809999999999993,1.5619,3.6412112712860107
54.0,0.4364999999999999,1.5635000000000001,5.75866174697876
55.0,0.4364999999999999,1.5635000000000001,3.4510889053344727
56.0,0.4160999999999999,1.5839,3.9190869331359863
57.0,0.4160999999999999,1.5839,5.3491151332855225
58.0,0.4160999999999999,1.5839,4.025071620941162
59.0,0.4160999999999999,1.5839,4.102132558822632
60.0,0.4160999999999999,1.5839,5.222792863845825
61.0,0.4160999999999999,1.5839,3.8778200149536133
62.0,0.4160999999999999,1.5839,3.3925254344940186
63.0,0.4160999999999999,1.5839,5.0653977394104
64.0,0.4160999999999999,1.5839,3.99641752243042
65.0,0.4160999999999999,1.5839,3.895028829574585
66.0,0.4160999999999999,1.5839,5.2291259765625
67.0,0.4160999999999999,1.5839,3.6472911834716797
68.0,0.4160999999999999,1.5839,3.5609378814697266
69.0,0.4160999999999999,1.5839,4.650873422622681
70.0,0.4160999999999999,1.5839,4.747488737106323
71.0,0.4160999999999999,1.5839,3.857570171356201
72.0,0.4160999999999999,1.5839,4.457808256149292
73.0,0.4160999999999999,1.5839,4.801116943359375
74.0,0.4160999999999999,1.5839,3.872899055480957
75.0,0.4160999999999999,1.5839,3.974914073944092
76.0,0.4160999999999999,1.5839,4.515136957168579
77.0,0.4160999999999999,1.5839,3.5055885314941406
78.0,0.4160999999999999,1.5839,3.6103177070617676
79.0,0.4160999999999999,1.5839,5.40556788444519
80.0,0.4160999999999999,1.5839,23.905505657196045
81.0,0.4160999999999999,1.5839,3.768221855163574
82.0,0.4160999999999999,1.5839,3.9611823558807373
83.0,0.4160999999999999,1.5839,5.348680734634399
84.0,0.4160999999999999,1.5839,3.3813490867614746
85.0,0.4160999999999999,1.5839,3.4339864253997803
86.0,0.4160999999999999,1.5839,4.88634181022644
87.0,0.4160999999999999,1.5839,4.1794352531433105
88.0,0.4160999999999999,1.5839,3.6115376949310303
89.0,0.4160999999999999,1.5839,4.357581377029419
90.0,0.4160999999999999,1.5839,4.547605752944946
91.0,0.4160999999999999,1.5839,3.453193426132202
92.0,0.4160999999999999,1.5839,3.9133872985839844
93.0,0.4160999999999999,1.5839,5.49847149848938
94.0,0.4160999999999999,1.5839,3.6618056297302246
95.0,0.4160999999999999,1.5839,3.541910171508789
96.0,0.4160999999999999,1.5839,5.230968952178955
97.0,0.4160999999999999,1.5839,3.9750616550445557
98.0,0.4160999999999999,1.5839,4.0093371868133545
99.0,0.4160999999999999,1.5839,5.7283806800842285
100.0,0.4160999999999999,1.5839,3.6758580207824707
101.0,0.4160999999999999,1.5839,3.7860524654388428
102.0,0.4160999999999999,1.5839,5.531541347503662
103.0,0.4160999999999999,1.5839,3.5852439403533936
104.0,0.4160999999999999,1.5839,3.6738553047180176
105.0,0.4160999999999999,1.5839,4.978900909423828
106.0,0.4160999999999999,1.5839,4.095102787017822
107.0,0.4160999999999999,1.5839,3.5825350284576416
108.0,0.4160999999999999,1.5839,4.121912479400635
