cost,SR,max_value,operation_time
94.0,0.4215,1.5785,5.720773220062256
97.0,0.4215,1.5785,6.76800537109375
98.0,0.4215,1.5785,4.847332239151001
99.0,0.4215,1.5785,4.695148468017578
100.0,0.4215,1.5785,7.014060735702515
101.0,0.4215,1.5785,5.872843027114868
102.0,0.4215,1.5785,5.413600444793701
103.0,0.4215,1.5785,7.627871751785278
104.0,0.4215,1.5785,5.758197069168091
105.0,0.4215,1.5785,5.322010040283203
106.0,0.4215,1.5785,7.341139078140259
107.0,0.4215,1.5785,5.1579577922821045
108.0,0.4215,1.5785,4.88196063041687
109.0,0.4215,1.5785,7.1960859298706055
110.0,0.4215,1.5785,5.906986474990845
113.0,0.4215,1.5785,5.072708368301392
118.0,0.4215,1.5785,7.099339485168457
119.0,0.4215,1.5785,6.417726516723633
120.0,0.4215,1.5785,4.814741373062134
121.0,0.4215,1.5785,6.831970930099487
122.0,0.4215,1.5785,6.708207368850708
123.0,0.4215,1.5785,5.229894399642944
124.0,0.4215,1.5785,6.551975727081299
125.0,0.4215,1.5785,7.04539155960083
126.0,0.4215,1.5785,4.843005895614624
127.0,0.4215,1.5785,6.307962656021118
128.0,0.4215,1.5785,7.225754737854004
129.0,0.41999999999999993,1.58,5.376601934432983
132.0,0.41999999999999993,1.58,6.2702436447143555
133.0,0.41999999999999993,1.58,6.716058254241943
134.0,0.41999999999999993,1.58,5.08677864074707
135.0,0.41999999999999993,1.58,5.462154388427734
136.0,0.41999999999999993,1.58,6.7832276821136475
137.0,0.41999999999999993,1.58,5.226132392883301
138.0,0.41999999999999993,1.58,6.178133010864258
139.0,0.41999999999999993,1.58,7.525059223175049
140.0,0.41999999999999993,1.58,5.507718086242676
141.0,0.41999999999999993,1.58,7.337949275970459
142.0,0.41999999999999993,1.58,6.936601161956787
148.0,0.41999999999999993,1.58,5.282834768295288
149.0,0.41999999999999993,1.58,7.347560882568359
150.0,0.41999999999999993,1.58,6.407960891723633
151.0,0.41999999999999993,1.58,5.148129940032959
152.0,0.41999999999999993,1.58,6.966524600982666
153.0,0.41999999999999993,1.58,6.380019426345825
154.0,0.41999999999999993,1.58,4.8178369998931885
155.0,0.41999999999999993,1.58,7.270745515823364
158.0,0.41999999999999993,1.58,6.722239971160889
161.0,0.41999999999999993,1.58,5.3161609172821045
162.0,0.41999999999999993,1.58,7.305820941925049
165.0,0.41999999999999993,1.58,6.5139360427856445
166.0,0.41999999999999993,1.58,20.3084454536438
167.0,0.41999999999999993,1.58,6.897627592086792
168.0,0.41999999999999993,1.58,6.783813238143921
169.0,0.41999999999999993,1.58,5.275747537612915
170.0,0.41999999999999993,1.58,6.9119861125946045
171.0,0.41999999999999993,1.58,7.164763927459717
174.0,0.41999999999999993,1.58,5.352999210357666
175.0,0.41999999999999993,1.58,7.084798574447632
176.0,0.41999999999999993,1.58,6.6603240966796875
180.0,0.41999999999999993,1.58,5.8743486404418945
181.0,0.41999999999999993,1.58,7.128188610076904
182.0,0.4142999999999999,1.5857,6.877561092376709
183.0,0.4142999999999999,1.5857,5.2670183181762695
184.0,0.4142999999999999,1.5857,7.7430572509765625
185.0,0.4142999999999999,1.5857,6.391172170639038
186.0,0.4142999999999999,1.5857,5.839390754699707
187.0,0.4142999999999999,1.5857,7.046773910522461
188.0,0.4142999999999999,1.5857,7.27252721786499
189.0,0.4142999999999999,1.5857,5.389606475830078
190.0,0.4142999999999999,1.5857,7.962268590927124
191.0,0.4142999999999999,1.5857,6.417635917663574
192.0,0.4142999999999999,1.5857,6.019793748855591
193.0,0.4142999999999999,1.5857,7.539817810058594
194.0,0.4142999999999999,1.5857,6.034310817718506
195.0,0.4142999999999999,1.5857,5.888777017593384
196.0,0.4142999999999999,1.5857,7.962015628814697
197.0,0.4142999999999999,1.5857,5.570544719696045
198.0,0.4142999999999999,1.5857,5.791714906692505
199.0,0.4142999999999999,1.5857,7.688045978546143
200.0,0.4142999999999999,1.5857,5.576411724090576
201.0,0.4142999999999999,1.5857,6.445943832397461
202.0,0.4142999999999999,1.5857,7.959518194198608
203.0,0.4142999999999999,1.5857,5.892688512802124
204.0,0.4142999999999999,1.5857,6.341245651245117
207.0,0.4142999999999999,1.5857,7.9942240715026855
208.0,0.4142999999999999,1.5857,6.0923614501953125
209.0,0.4142999999999999,1.5857,6.989062309265137
210.0,0.4142999999999999,1.5857,7.985320806503296
211.0,0.4142999999999999,1.5857,6.188394546508789
212.0,0.4142999999999999,1.5857,7.829720973968506
213.0,0.4142999999999999,1.5857,7.2287983894348145
214.0,0.4142999999999999,1.5857,6.178742170333862
215.0,0.4142999999999999,1.5857,8.15637493133545
