cost,SR,max_value,operation_time
50.0,0.5127999999999999,1.4872,0.0
51.0,0.5127999999999999,1.4872,30.364261865615845
52.0,0.5127999999999999,1.4872,4.602401494979858
53.0,0.5127999999999999,1.4872,4.508663654327393
54.0,0.5127999999999999,1.4872,4.772786378860474
55.0,0.5127999999999999,1.4872,5.798973321914673
56.0,0.5127999999999999,1.4872,5.183650970458984
57.0,0.5127999999999999,1.4872,4.914225816726685
58.0,0.5127999999999999,1.4872,5.040395259857178
59.0,0.5127999999999999,1.4872,4.873018264770508
60.0,0.5127999999999999,1.4872,5.053650140762329
61.0,0.5127999999999999,1.4872,5.2893922328948975
62.0,0.5127999999999999,1.4872,4.828304052352905
63.0,0.5127999999999999,1.4872,5.161853313446045
64.0,0.45219999999999994,1.5478,5.138983964920044
65.0,0.45219999999999994,1.5478,5.168999433517456
66.0,0.45219999999999994,1.5478,5.310028314590454
67.0,0.45219999999999994,1.5478,4.974165916442871
68.0,0.45219999999999994,1.5478,5.351792097091675
69.0,0.45219999999999994,1.5478,4.859230041503906
73.0,0.45219999999999994,1.5478,5.486392021179199
74.0,0.45219999999999994,1.5478,5.116736173629761
75.0,0.43279999999999985,1.5672000000000001,5.332188367843628
76.0,0.43279999999999985,1.5672000000000001,16.431801795959473
77.0,0.43279999999999985,1.5672000000000001,4.959200620651245
78.0,0.43279999999999985,1.5672000000000001,6.2996978759765625
79.0,0.43279999999999985,1.5672000000000001,5.315750360488892
80.0,0.43279999999999985,1.5672000000000001,4.730852127075195
81.0,0.42669999999999986,1.5733000000000001,6.776386499404907
82.0,0.42069999999999985,1.5793000000000001,5.178066968917847
83.0,0.42069999999999985,1.5793000000000001,5.823277711868286
84.0,0.42069999999999985,1.5793000000000001,5.8014304637908936
88.0,0.42069999999999985,1.5793000000000001,5.713989019393921
89.0,0.42069999999999985,1.5793000000000001,5.133732080459595
90.0,0.42069999999999985,1.5793000000000001,12.508672714233398
96.0,0.42069999999999985,1.5793000000000001,6.269712924957275
97.0,0.42069999999999985,1.5793000000000001,5.3997461795806885
98.0,0.42069999999999985,1.5793000000000001,4.885026693344116
99.0,0.42069999999999985,1.5793000000000001,6.592461585998535
100.0,0.42069999999999985,1.5793000000000001,5.199403524398804
101.0,0.42069999999999985,1.5793000000000001,5.252268075942993
102.0,0.42069999999999985,1.5793000000000001,7.489375591278076
