cost,SR,max_value,operation_time
50.0,0.4325999999999999,1.5674000000000001,0.0
51.0,0.4325999999999999,1.5674000000000001,29.179636240005493
52.0,0.4325999999999999,1.5674000000000001,5.424889802932739
53.0,0.4325999999999999,1.5674000000000001,16.454570531845093
54.0,0.4325999999999999,1.5674000000000001,4.962396144866943
55.0,0.4325999999999999,1.5674000000000001,6.173749685287476
56.0,0.4325999999999999,1.5674000000000001,4.9392290115356445
57.0,0.4325999999999999,1.5674000000000001,5.639662504196167
58.0,0.4325999999999999,1.5674000000000001,5.162098407745361
59.0,0.4325999999999999,1.5674000000000001,5.81411337852478
60.0,0.4325999999999999,1.5674000000000001,4.814537048339844
61.0,0.4325999999999999,1.5674000000000001,5.741311550140381
62.0,0.4325999999999999,1.5674000000000001,4.895874261856079
63.0,0.4325999999999999,1.5674000000000001,5.652956485748291
64.0,0.4325999999999999,1.5674000000000001,5.066948890686035
65.0,0.4325999999999999,1.5674000000000001,6.18137264251709
66.0,0.4325999999999999,1.5674000000000001,5.097763538360596
67.0,0.4325999999999999,1.5674000000000001,5.627051830291748
68.0,0.4325999999999999,1.5674000000000001,5.451073169708252
69.0,0.4325999999999999,1.5674000000000001,6.157241344451904
70.0,0.4325999999999999,1.5674000000000001,5.076812267303467
71.0,0.4325999999999999,1.5674000000000001,5.9434826374053955
72.0,0.4325999999999999,1.5674000000000001,4.990703344345093
73.0,0.4325999999999999,1.5674000000000001,5.921277761459351
74.0,0.4325999999999999,1.5674000000000001,5.39555287361145
75.0,0.4325999999999999,1.5674000000000001,5.759874582290649
76.0,0.4325999999999999,1.5674000000000001,5.307589530944824
77.0,0.4325999999999999,1.5674000000000001,21.1587975025177
78.0,0.4325999999999999,1.5674000000000001,6.2402613162994385
79.0,0.4280999999999999,1.5719,5.261056661605835
80.0,0.41969999999999996,1.5803,6.18802547454834
81.0,0.41969999999999996,1.5803,4.797165393829346
82.0,0.41969999999999996,1.5803,5.559263467788696
83.0,0.41969999999999996,1.5803,5.061352729797363
84.0,0.41969999999999996,1.5803,5.679109573364258
85.0,0.41969999999999996,1.5803,4.90849232673645
86.0,0.41969999999999996,1.5803,5.934208393096924
87.0,0.41969999999999996,1.5803,5.4949212074279785
88.0,0.41969999999999996,1.5803,6.388667345046997
89.0,0.41969999999999996,1.5803,4.915871620178223
90.0,0.41969999999999996,1.5803,5.407670021057129
91.0,0.41969999999999996,1.5803,4.99221134185791
92.0,0.41969999999999996,1.5803,5.753399610519409
94.0,0.41969999999999996,1.5803,5.679919242858887
95.0,0.41969999999999996,1.5803,5.715450286865234
96.0,0.41969999999999996,1.5803,5.389507055282593
97.0,0.41969999999999996,1.5803,6.267271280288696
98.0,0.41969999999999996,1.5803,5.0895445346832275
99.0,0.41969999999999996,1.5803,5.972101449966431
100.0,0.41969999999999996,1.5803,5.067905426025391
101.0,0.41969999999999996,1.5803,5.877657651901245
102.0,0.41969999999999996,1.5803,5.150777816772461
103.0,0.41969999999999996,1.5803,6.009212970733643
104.0,0.41969999999999996,1.5803,5.178393602371216
105.0,0.41969999999999996,1.5803,6.453313589096069
106.0,0.41969999999999996,1.5803,5.416608095169067
107.0,0.41969999999999996,1.5803,6.450666427612305
108.0,0.41969999999999996,1.5803,5.044503688812256
109.0,0.41969999999999996,1.5803,6.311743259429932
110.0,0.41969999999999996,1.5803,5.245875597000122
111.0,0.41969999999999996,1.5803,6.037287712097168
112.0,0.41969999999999996,1.5803,5.311805009841919
113.0,0.41969999999999996,1.5803,6.256122589111328
115.0,0.41969999999999996,1.5803,5.62259316444397
116.0,0.41969999999999996,1.5803,5.907820224761963
117.0,0.41969999999999996,1.5803,5.4550580978393555
118.0,0.41969999999999996,1.5803,6.001136541366577
119.0,0.41969999999999996,1.5803,5.46877384185791
123.0,0.41969999999999996,1.5803,5.449532747268677
124.0,0.41969999999999996,1.5803,5.783916711807251
125.0,0.4160999999999999,1.5839,5.7465808391571045
126.0,0.4160999999999999,1.5839,5.449890375137329
127.0,0.4160999999999999,1.5839,5.597890138626099
128.0,0.4160999999999999,1.5839,5.3633506298065186
129.0,0.4160999999999999,1.5839,5.353548526763916
130.0,0.4160999999999999,1.5839,6.472062349319458
131.0,0.4160999999999999,1.5839,5.3239357471466064
132.0,0.4160999999999999,1.5839,6.176222562789917
133.0,0.4160999999999999,1.5839,5.699328184127808
134.0,0.4160999999999999,1.5839,6.242950916290283
135.0,0.41569999999999996,1.5843,5.850566864013672
136.0,0.41569999999999996,1.5843,6.330458402633667
137.0,0.41569999999999996,1.5843,5.752722978591919
138.0,0.41569999999999996,1.5843,6.30660343170166
139.0,0.41569999999999996,1.5843,5.791484832763672
140.0,0.41569999999999996,1.5843,5.867084503173828
141.0,0.41569999999999996,1.5843,6.506999254226685
142.0,0.41569999999999996,1.5843,5.487051248550415
143.0,0.41569999999999996,1.5843,5.694501876831055
144.0,0.41569999999999996,1.5843,5.907865285873413
145.0,0.41569999999999996,1.5843,5.451054811477661
146.0,0.41569999999999996,1.5843,5.799230337142944
147.0,0.41569999999999996,1.5843,5.591750383377075
148.0,0.41569999999999996,1.5843,6.089026212692261
149.0,0.41569999999999996,1.5843,5.69182825088501
150.0,0.41569999999999996,1.5843,5.626193046569824
151.0,0.41569999999999996,1.5843,5.93770170211792
152.0,0.41569999999999996,1.5843,5.762928247451782
153.0,0.41569999999999996,1.5843,6.369356155395508
154.0,0.41569999999999996,1.5843,5.507265329360962
155.0,0.41569999999999996,1.5843,6.531087160110474
158.0,0.41569999999999996,1.5843,6.267471790313721
159.0,0.41569999999999996,1.5843,6.816941261291504
160.0,0.41569999999999996,1.5843,5.646264553070068
161.0,0.41569999999999996,1.5843,6.842574119567871
162.0,0.41569999999999996,1.5843,5.63737154006958
163.0,0.41569999999999996,1.5843,6.621278762817383
164.0,0.41569999999999996,1.5843,5.92846941947937
165.0,0.41569999999999996,1.5843,6.586010456085205
166.0,0.41569999999999996,1.5843,5.637851238250732
167.0,0.41569999999999996,1.5843,6.715329647064209
168.0,0.41569999999999996,1.5843,5.995605230331421
169.0,0.41569999999999996,1.5843,6.408984422683716
170.0,0.41569999999999996,1.5843,5.813068151473999
171.0,0.41569999999999996,1.5843,6.72686767578125
172.0,0.41569999999999996,1.5843,6.2126359939575195
173.0,0.41569999999999996,1.5843,6.282095909118652
174.0,0.41569999999999996,1.5843,6.186208486557007
175.0,0.41569999999999996,1.5843,6.240214824676514
176.0,0.41569999999999996,1.5843,6.568803310394287
177.0,0.41569999999999996,1.5843,5.974179267883301
178.0,0.41569999999999996,1.5843,6.959434747695923
179.0,0.41569999999999996,1.5843,5.803628444671631
180.0,0.41569999999999996,1.5843,6.928522109985352
181.0,0.41569999999999996,1.5843,5.976623296737671
186.0,0.41569999999999996,1.5843,7.2049055099487305
187.0,0.41569999999999996,1.5843,5.875697374343872
188.0,0.41569999999999996,1.5843,6.21161413192749
189.0,0.41569999999999996,1.5843,6.091655015945435
190.0,0.41569999999999996,1.5843,6.684509038925171
191.0,0.41569999999999996,1.5843,6.344156742095947
192.0,0.41569999999999996,1.5843,6.57565450668335
193.0,0.41569999999999996,1.5843,6.9649553298950195
194.0,0.41569999999999996,1.5843,7.6013641357421875
195.0,0.41569999999999996,1.5843,6.4216225147247314
196.0,0.41569999999999996,1.5843,6.816213369369507
197.0,0.41569999999999996,1.5843,6.344688653945923
198.0,0.41569999999999996,1.5843,7.310899496078491
199.0,0.41569999999999996,1.5843,6.7324583530426025
200.0,0.41569999999999996,1.5843,7.473548173904419
201.0,0.41569999999999996,1.5843,6.542018890380859
202.0,0.41569999999999996,1.5843,7.643695831298828
203.0,0.41569999999999996,1.5843,43.582820415496826
204.0,0.41569999999999996,1.5843,7.5504372119903564
205.0,0.41569999999999996,1.5843,7.613097429275513
206.0,0.41569999999999996,1.5843,6.7254931926727295
207.0,0.41569999999999996,1.5843,6.454118251800537
208.0,0.41569999999999996,1.5843,6.471178293228149
209.0,0.41569999999999996,1.5843,7.399036884307861
210.0,0.41569999999999996,1.5843,6.871581077575684
211.0,0.41569999999999996,1.5843,6.871252775192261
212.0,0.41569999999999996,1.5843,16.623677968978882
213.0,0.41569999999999996,1.5843,7.2358317375183105
214.0,0.41569999999999996,1.5843,6.633976221084595
215.0,0.41569999999999996,1.5843,6.805963516235352
216.0,0.41569999999999996,1.5843,6.810109853744507
217.0,0.41569999999999996,1.5843,6.694875955581665
218.0,0.41569999999999996,1.5843,15.73799180984497
219.0,0.41569999999999996,1.5843,6.54270076751709
220.0,0.41569999999999996,1.5843,6.8544392585754395
221.0,0.41569999999999996,1.5843,7.08249044418335
222.0,0.41569999999999996,1.5843,6.758674621582031
223.0,0.41569999999999996,1.5843,6.6079065799713135
224.0,0.41569999999999996,1.5843,7.26307225227356
225.0,0.41569999999999996,1.5843,6.528879880905151
226.0,0.41569999999999996,1.5843,7.052895784378052
227.0,0.41569999999999996,1.5843,6.876169204711914
228.0,0.41569999999999996,1.5843,7.522056818008423
