cost,SR,max_value,operation_time
50.0,0.6452,1.3548,0.0
55.0,0.6452,1.3548,34.48950958251953
59.0,0.6452,1.3548,5.146541595458984
66.0,0.5754999999999999,1.4245,6.7575249671936035
69.0,0.5754999999999999,1.4245,5.31840705871582
76.0,0.49639999999999995,1.5036,5.6999993324279785
77.0,0.49639999999999995,1.5036,7.196171760559082
78.0,0.49639999999999995,1.5036,5.314451217651367
81.0,0.49639999999999995,1.5036,7.187965631484985
83.0,0.49639999999999995,1.5036,5.48949933052063
88.0,0.49639999999999995,1.5036,6.146683216094971
93.0,0.49639999999999995,1.5036,6.111021041870117
96.0,0.49639999999999995,1.5036,5.290123701095581
97.0,0.49639999999999995,1.5036,7.114175081253052
100.0,0.49639999999999995,1.5036,5.4311606884002686
103.0,0.49639999999999995,1.5036,6.767428398132324
106.0,0.49639999999999995,1.5036,5.736430644989014
108.0,0.49639999999999995,1.5036,5.767467498779297
109.0,0.49639999999999995,1.5036,6.716342926025391
113.0,0.49639999999999995,1.5036,5.986514091491699
114.0,0.49639999999999995,1.5036,7.549393892288208
115.0,0.49639999999999995,1.5036,5.4179747104644775
116.0,0.49639999999999995,1.5036,6.092153549194336
117.0,0.49639999999999995,1.5036,6.092968463897705
125.0,0.49639999999999995,1.5036,5.922377586364746
126.0,0.49639999999999995,1.5036,7.139566659927368
127.0,0.49639999999999995,1.5036,5.608389377593994
129.0,0.49639999999999995,1.5036,7.392400026321411
130.0,0.49639999999999995,1.5036,5.6322362422943115
131.0,0.49639999999999995,1.5036,5.776662349700928
133.0,0.49639999999999995,1.5036,17.416510820388794
137.0,0.49639999999999995,1.5036,5.7329607009887695
138.0,0.49639999999999995,1.5036,5.858661651611328
139.0,0.49639999999999995,1.5036,6.58925724029541
140.0,0.49639999999999995,1.5036,5.448538064956665
145.0,0.49639999999999995,1.5036,7.575087785720825
146.0,0.49639999999999995,1.5036,5.811656475067139
147.0,0.49639999999999995,1.5036,6.084233522415161
149.0,0.49639999999999995,1.5036,6.044161796569824
152.0,0.49639999999999995,1.5036,5.509990453720093
160.0,0.49639999999999995,1.5036,8.20232629776001
161.0,0.49639999999999995,1.5036,5.378768682479858
163.0,0.49639999999999995,1.5036,13.279011964797974
164.0,0.49639999999999995,1.5036,13.610205173492432
165.0,0.49639999999999995,1.5036,6.299225330352783
167.0,0.49639999999999995,1.5036,6.298358201980591
169.0,0.49639999999999995,1.5036,5.716588020324707
170.0,0.49639999999999995,1.5036,7.915301322937012
173.0,0.49639999999999995,1.5036,5.783007383346558
174.0,0.49639999999999995,1.5036,18.768759965896606
175.0,0.49639999999999995,1.5036,6.041910648345947
177.0,0.49639999999999995,1.5036,5.56028413772583
179.0,0.49639999999999995,1.5036,7.5926432609558105
181.0,0.49639999999999995,1.5036,5.745522975921631
185.0,0.49639999999999995,1.5036,7.104116678237915
186.0,0.49639999999999995,1.5036,5.696316480636597
193.0,0.49639999999999995,1.5036,6.3481104373931885
194.0,0.49639999999999995,1.5036,6.9375975131988525
195.0,0.49639999999999995,1.5036,5.744999885559082
196.0,0.49639999999999995,1.5036,7.3829169273376465
199.0,0.49639999999999995,1.5036,6.040019750595093
200.0,0.49639999999999995,1.5036,6.451360702514648
207.0,0.49639999999999995,1.5036,6.736704587936401
211.0,0.49639999999999995,1.5036,5.926578760147095
213.0,0.49639999999999995,1.5036,7.523101806640625
217.0,0.49639999999999995,1.5036,5.972972631454468
220.0,0.49639999999999995,1.5036,7.219137191772461
221.0,0.49639999999999995,1.5036,6.565068483352661
223.0,0.49639999999999995,1.5036,5.935699701309204
226.0,0.49639999999999995,1.5036,7.695281505584717
234.0,0.49639999999999995,1.5036,6.1722400188446045
235.0,0.49639999999999995,1.5036,7.616109371185303
236.0,0.49639999999999995,1.5036,5.809618949890137
237.0,0.49639999999999995,1.5036,6.219891548156738
239.0,0.49639999999999995,1.5036,7.0581443309783936
241.0,0.49639999999999995,1.5036,6.139445066452026
245.0,0.49639999999999995,1.5036,8.08667516708374
247.0,0.49639999999999995,1.5036,6.127010107040405
249.0,0.49639999999999995,1.5036,6.687464475631714
250.0,0.49639999999999995,1.5036,6.31141996383667
254.0,0.49639999999999995,1.5036,6.0665810108184814
255.0,0.49639999999999995,1.5036,7.732239723205566
261.0,0.49639999999999995,1.5036,6.182369947433472
262.0,0.49639999999999995,1.5036,7.216785430908203
266.0,0.49639999999999995,1.5036,6.71781063079834
270.0,0.49639999999999995,1.5036,6.453397035598755
272.0,0.49639999999999995,1.5036,7.194369792938232
275.0,0.49639999999999995,1.5036,6.2444586753845215
278.0,0.49639999999999995,1.5036,7.967622995376587
281.0,0.49639999999999995,1.5036,6.24224066734314
282.0,0.49639999999999995,1.5036,7.42707633972168
285.0,0.49639999999999995,1.5036,6.6566526889801025
286.0,0.49639999999999995,1.5036,6.08227276802063
287.0,0.49639999999999995,1.5036,8.070460557937622
291.0,0.49639999999999995,1.5036,6.628618955612183
292.0,0.49639999999999995,1.5036,8.046019554138184
296.0,0.49639999999999995,1.5036,6.300041913986206
298.0,0.49639999999999995,1.5036,7.1050660610198975
299.0,0.49639999999999995,1.5036,19.029552221298218
300.0,0.4796,1.5204,6.159919500350952
