cost,SR,max_value,operation_time
148.0,0.4181999999999999,1.5818,4.253312349319458
149.0,0.4181999999999999,1.5818,4.354660987854004
150.0,0.4181999999999999,1.5818,4.1994664669036865
151.0,0.4181999999999999,1.5818,4.898310422897339
152.0,0.4181999999999999,1.5818,3.961221218109131
153.0,0.4181999999999999,1.5818,3.903388500213623
154.0,0.4181999999999999,1.5818,5.431483507156372
155.0,0.4181999999999999,1.5818,3.8978400230407715
156.0,0.4181999999999999,1.5818,3.787177324295044
157.0,0.4181999999999999,1.5818,5.331057786941528
158.0,0.4181999999999999,1.5818,3.9130005836486816
159.0,0.4181999999999999,1.5818,4.118956089019775
160.0,0.4181999999999999,1.5818,4.918602228164673
161.0,0.4181999999999999,1.5818,4.128872871398926
162.0,0.4181999999999999,1.5818,4.306689739227295
163.0,0.4181999999999999,1.5818,4.448249816894531
164.0,0.4181999999999999,1.5818,4.05399227142334
165.0,0.4181999999999999,1.5818,4.893205642700195
166.0,0.4181999999999999,1.5818,4.136457204818726
167.0,0.4181999999999999,1.5818,4.029049396514893
168.0,0.4181999999999999,1.5818,5.709776401519775
169.0,0.4181999999999999,1.5818,4.19159460067749
170.0,0.4181999999999999,1.5818,4.417909860610962
171.0,0.4181999999999999,1.5818,4.298544406890869
172.0,0.4181999999999999,1.5818,5.45373272895813
173.0,0.4181999999999999,1.5818,4.166212320327759
174.0,0.4181999999999999,1.5818,4.6652116775512695
175.0,0.4181999999999999,1.5818,4.803737640380859
176.0,0.4181999999999999,1.5818,4.082235097885132
177.0,0.4181999999999999,1.5818,4.042057752609253
178.0,0.4181999999999999,1.5818,5.813384532928467
179.0,0.4181999999999999,1.5818,4.181674480438232
180.0,0.4181999999999999,1.5818,4.359248638153076
181.0,0.4181999999999999,1.5818,4.3531272411346436
182.0,0.4181999999999999,1.5818,5.253365755081177
183.0,0.4181999999999999,1.5818,4.128673076629639
184.0,0.4181999999999999,1.5818,5.055187225341797
185.0,0.4181999999999999,1.5818,4.432024955749512
186.0,0.4181999999999999,1.5818,4.173668146133423
187.0,0.4181999999999999,1.5818,5.375505208969116
188.0,0.4181999999999999,1.5818,4.212407827377319
189.0,0.4181999999999999,1.5818,4.288797616958618
190.0,0.4181999999999999,1.5818,4.209143400192261
191.0,0.4181999999999999,1.5818,5.565140008926392
192.0,0.4181999999999999,1.5818,4.307030200958252
193.0,0.4181999999999999,1.5818,4.76747465133667
194.0,0.4181999999999999,1.5818,4.472447872161865
195.0,0.4181999999999999,1.5818,4.6676554679870605
196.0,0.4181999999999999,1.5818,4.178258657455444
197.0,0.4181999999999999,1.5818,4.558474063873291
198.0,0.4181999999999999,1.5818,5.166922092437744
199.0,0.4181999999999999,1.5818,4.594302177429199
200.0,0.4181999999999999,1.5818,6.329167127609253
201.0,0.4181999999999999,1.5818,4.36774468421936
202.0,0.4181999999999999,1.5818,4.233287572860718
203.0,0.4181999999999999,1.5818,5.730690002441406
204.0,0.4181999999999999,1.5818,4.264710426330566
205.0,0.4181999999999999,1.5818,4.542222499847412
206.0,0.4181999999999999,1.5818,4.980487585067749
207.0,0.4181999999999999,1.5818,4.970005512237549
208.0,0.4181999999999999,1.5818,4.63567328453064
209.0,0.4181999999999999,1.5818,4.453679084777832
210.0,0.4181999999999999,1.5818,5.682162284851074
211.0,0.4181999999999999,1.5818,4.514132499694824
212.0,0.4181999999999999,1.5818,4.359783172607422
213.0,0.4181999999999999,1.5818,4.785282850265503
214.0,0.4181999999999999,1.5818,4.917548656463623
215.0,0.4181999999999999,1.5818,5.3377625942230225
216.0,0.4181999999999999,1.5818,6.162888526916504
217.0,0.4181999999999999,1.5818,5.409689903259277
218.0,0.4181999999999999,1.5818,13.11822509765625
219.0,0.4181999999999999,1.5818,4.479314088821411
220.0,0.4181999999999999,1.5818,5.118916273117065
221.0,0.4181999999999999,1.5818,4.525512456893921
222.0,0.4181999999999999,1.5818,4.891977787017822
223.0,0.4181999999999999,1.5818,4.755040168762207
224.0,0.4181999999999999,1.5818,5.209297180175781
225.0,0.4181999999999999,1.5818,4.476993560791016
226.0,0.4181999999999999,1.5818,4.414114713668823
227.0,0.4181999999999999,1.5818,4.632920742034912
228.0,0.4181999999999999,1.5818,4.509634017944336
229.0,0.4181999999999999,1.5818,4.684443712234497
230.0,0.4181999999999999,1.5818,4.542620420455933
231.0,0.4181999999999999,1.5818,4.899057865142822
232.0,0.4181999999999999,1.5818,4.536314487457275
233.0,0.4181999999999999,1.5818,4.594634771347046
234.0,0.4181999999999999,1.5818,4.873254299163818
235.0,0.4181999999999999,1.5818,4.654186248779297
236.0,0.4181999999999999,1.5818,4.631229400634766
237.0,0.4181999999999999,1.5818,4.428758382797241
238.0,0.4181999999999999,1.5818,4.784235000610352
239.0,0.4181999999999999,1.5818,4.488781690597534
240.0,0.4181999999999999,1.5818,4.971887588500977
241.0,0.4181999999999999,1.5818,4.415410280227661
242.0,0.4181999999999999,1.5818,4.918457746505737
243.0,0.4181999999999999,1.5818,4.7150890827178955
244.0,0.4181999999999999,1.5818,4.777858257293701
245.0,0.4181999999999999,1.5818,4.783166408538818
246.0,0.4181999999999999,1.5818,4.571670770645142
247.0,0.4181999999999999,1.5818,4.948060035705566
248.0,0.4181999999999999,1.5818,4.608712196350098
249.0,0.4181999999999999,1.5818,5.096492767333984
250.0,0.4181999999999999,1.5818,4.652355909347534
251.0,0.4181999999999999,1.5818,5.280074119567871
252.0,0.4181999999999999,1.5818,4.599553346633911
253.0,0.4181999999999999,1.5818,5.2082765102386475
254.0,0.4181999999999999,1.5818,4.60426926612854
255.0,0.4181999999999999,1.5818,5.328523635864258
256.0,0.4181999999999999,1.5818,4.653423309326172
257.0,0.4181999999999999,1.5818,5.099993705749512
258.0,0.4181999999999999,1.5818,4.871978044509888
259.0,0.4181999999999999,1.5818,5.215175628662109
260.0,0.4181999999999999,1.5818,5.275287866592407
261.0,0.4181999999999999,1.5818,4.65266489982605
262.0,0.4181999999999999,1.5818,5.20477032661438
263.0,0.4181999999999999,1.5818,4.754684209823608
264.0,0.4181999999999999,1.5818,5.308226585388184
265.0,0.4181999999999999,1.5818,5.121809720993042
266.0,0.4181999999999999,1.5818,5.389068841934204
267.0,0.4181999999999999,1.5818,4.6932666301727295
268.0,0.4181999999999999,1.5818,5.8151819705963135
269.0,0.4181999999999999,1.5818,4.663276672363281
270.0,0.4181999999999999,1.5818,5.877201318740845
271.0,0.4181999999999999,1.5818,4.885319709777832
272.0,0.4181999999999999,1.5818,5.769876003265381
273.0,0.4181999999999999,1.5818,5.0834877490997314
274.0,0.4181999999999999,1.5818,5.946008682250977
275.0,0.4181999999999999,1.5818,4.866426944732666
276.0,0.4181999999999999,1.5818,5.770695209503174
277.0,0.4181999999999999,1.5818,14.24703311920166
278.0,0.4181999999999999,1.5818,6.102328062057495
279.0,0.4181999999999999,1.5818,5.19764518737793
280.0,0.4181999999999999,1.5818,5.844708681106567
281.0,0.4181999999999999,1.5818,4.877308130264282
282.0,0.4181999999999999,1.5818,5.764462232589722
283.0,0.4181999999999999,1.5818,5.283748149871826
284.0,0.4181999999999999,1.5818,6.060022592544556
285.0,0.4181999999999999,1.5818,5.256463289260864
286.0,0.4181999999999999,1.5818,6.069704532623291
287.0,0.4181999999999999,1.5818,5.315762281417847
288.0,0.4181999999999999,1.5818,5.79555344581604
289.0,0.4181999999999999,1.5818,5.373632192611694
290.0,0.4181999999999999,1.5818,6.095160245895386
291.0,0.4181999999999999,1.5818,5.16500186920166
292.0,0.4181999999999999,1.5818,6.079244136810303
293.0,0.4181999999999999,1.5818,5.154165506362915
294.0,0.4181999999999999,1.5818,5.814196348190308
295.0,0.4181999999999999,1.5818,5.186600685119629
296.0,0.4181999999999999,1.5818,5.77333664894104
297.0,0.4181999999999999,1.5818,4.9719579219818115
298.0,0.4181999999999999,1.5818,5.257610082626343
299.0,0.4181999999999999,1.5818,4.853392124176025
300.0,0.4181999999999999,1.5818,5.235517501831055
