cost,SR,max_value,operation_time
50.0,0.5091999999999999,1.4908000000000001,0.0
54.0,0.5091999999999999,1.4908000000000001,28.961345911026
62.0,0.5091999999999999,1.4908000000000001,5.16651463508606
64.0,0.5091999999999999,1.4908000000000001,5.023764133453369
72.0,0.5091999999999999,1.4908000000000001,6.186589479446411
78.0,0.5091999999999999,1.4908000000000001,5.518373727798462
83.0,0.5091999999999999,1.4908000000000001,5.3046228885650635
85.0,0.5091999999999999,1.4908000000000001,5.5950233936309814
94.0,0.5091999999999999,1.4908000000000001,5.705528497695923
99.0,0.5091999999999999,1.4908000000000001,6.562807083129883
100.0,0.5091999999999999,1.4908000000000001,4.953333854675293
101.0,0.5091999999999999,1.4908000000000001,5.7179625034332275
103.0,0.5091999999999999,1.4908000000000001,5.373635530471802
106.0,0.5091999999999999,1.4908000000000001,5.680554151535034
107.0,0.5091999999999999,1.4908000000000001,5.3383948802948
108.0,0.5091999999999999,1.4908000000000001,6.015750885009766
111.0,0.5091999999999999,1.4908000000000001,5.489725589752197
113.0,0.5091999999999999,1.4908000000000001,5.492567539215088
121.0,0.5091999999999999,1.4908000000000001,5.842532634735107
126.0,0.5091999999999999,1.4908000000000001,5.423104524612427
129.0,0.5091999999999999,1.4908000000000001,5.526405096054077
131.0,0.5091999999999999,1.4908000000000001,5.520722389221191
132.0,0.5091999999999999,1.4908000000000001,15.392505645751953
134.0,0.5091999999999999,1.4908000000000001,5.422460317611694
136.0,0.5091999999999999,1.4908000000000001,5.9679319858551025
138.0,0.5091999999999999,1.4908000000000001,5.49377965927124
139.0,0.5091999999999999,1.4908000000000001,5.668100118637085
143.0,0.5091999999999999,1.4908000000000001,5.434861183166504
144.0,0.5091999999999999,1.4908000000000001,5.777067422866821
145.0,0.5091999999999999,1.4908000000000001,5.3886284828186035
146.0,0.5091999999999999,1.4908000000000001,5.870756387710571
147.0,0.5091999999999999,1.4908000000000001,5.382045269012451
155.0,0.5091999999999999,1.4908000000000001,6.278111696243286
156.0,0.5091999999999999,1.4908000000000001,5.37554407119751
157.0,0.5091999999999999,1.4908000000000001,5.609344959259033
158.0,0.5091999999999999,1.4908000000000001,5.510207176208496
159.0,0.5091999999999999,1.4908000000000001,5.997167110443115
160.0,0.5091999999999999,1.4908000000000001,5.708316087722778
162.0,0.5091999999999999,1.4908000000000001,16.372517824172974
164.0,0.5091999999999999,1.4908000000000001,6.076256275177002
165.0,0.5091999999999999,1.4908000000000001,5.512417316436768
166.0,0.5091999999999999,1.4908000000000001,6.069299221038818
167.0,0.5091999999999999,1.4908000000000001,5.41375470161438
172.0,0.5091999999999999,1.4908000000000001,6.71135401725769
173.0,0.5091999999999999,1.4908000000000001,5.871231555938721
174.0,0.5091999999999999,1.4908000000000001,6.170811414718628
175.0,0.5091999999999999,1.4908000000000001,5.391420841217041
178.0,0.5091999999999999,1.4908000000000001,6.45208477973938
185.0,0.5091999999999999,1.4908000000000001,5.833545684814453
186.0,0.5091999999999999,1.4908000000000001,5.748837947845459
188.0,0.5091999999999999,1.4908000000000001,12.057887315750122
189.0,0.5091999999999999,1.4908000000000001,12.069443702697754
190.0,0.5091999999999999,1.4908000000000001,6.096688985824585
192.0,0.5091999999999999,1.4908000000000001,5.571664810180664
194.0,0.5091999999999999,1.4908000000000001,6.079782009124756
195.0,0.5091999999999999,1.4908000000000001,5.708478212356567
197.0,0.5091999999999999,1.4908000000000001,6.1725616455078125
198.0,0.5091999999999999,1.4908000000000001,15.8771493434906
199.0,0.5091999999999999,1.4908000000000001,6.198627471923828
201.0,0.5091999999999999,1.4908000000000001,5.491648197174072
204.0,0.5091999999999999,1.4908000000000001,5.983761548995972
206.0,0.5091999999999999,1.4908000000000001,5.5907206535339355
210.0,0.5091999999999999,1.4908000000000001,5.868959426879883
211.0,0.5091999999999999,1.4908000000000001,5.865649938583374
212.0,0.5091999999999999,1.4908000000000001,5.504178524017334
213.0,0.5091999999999999,1.4908000000000001,6.190185785293579
214.0,0.5091999999999999,1.4908000000000001,5.557214260101318
215.0,0.5091999999999999,1.4908000000000001,5.705305337905884
216.0,0.5091999999999999,1.4908000000000001,6.701087713241577
217.0,0.5091999999999999,1.4908000000000001,5.6736159324646
222.0,0.5091999999999999,1.4908000000000001,5.996983528137207
226.0,0.5091999999999999,1.4908000000000001,5.923993110656738
228.0,0.5091999999999999,1.4908000000000001,6.280842065811157
231.0,0.5091999999999999,1.4908000000000001,5.713479518890381
234.0,0.5091999999999999,1.4908000000000001,6.302014112472534
235.0,0.5091999999999999,1.4908000000000001,5.495778322219849
241.0,0.5091999999999999,1.4908000000000001,6.72418212890625
244.0,0.5091999999999999,1.4908000000000001,5.674541234970093
246.0,0.5091999999999999,1.4908000000000001,6.517884016036987
247.0,0.5091999999999999,1.4908000000000001,5.62424898147583
248.0,0.5091999999999999,1.4908000000000001,6.368652105331421
249.0,0.5091999999999999,1.4908000000000001,5.681272029876709
251.0,0.5091999999999999,1.4908000000000001,6.701952934265137
253.0,0.5091999999999999,1.4908000000000001,5.890699863433838
257.0,0.5091999999999999,1.4908000000000001,6.008272409439087
259.0,0.5091999999999999,1.4908000000000001,6.523934602737427
261.0,0.5091999999999999,1.4908000000000001,6.024082183837891
262.0,0.5091999999999999,1.4908000000000001,5.8340089321136475
266.0,0.5091999999999999,1.4908000000000001,6.141356706619263
267.0,0.5091999999999999,1.4908000000000001,6.356174945831299
273.0,0.5091999999999999,1.4908000000000001,6.465402126312256
274.0,0.5091999999999999,1.4908000000000001,6.295835494995117
275.0,0.5091999999999999,1.4908000000000001,5.872697591781616
279.0,0.5091999999999999,1.4908000000000001,6.231808185577393
281.0,0.5091999999999999,1.4908000000000001,6.72882866859436
284.0,0.5091999999999999,1.4908000000000001,6.256608724594116
285.0,0.5091999999999999,1.4908000000000001,5.840051651000977
286.0,0.5091999999999999,1.4908000000000001,6.248743295669556
287.0,0.5091999999999999,1.4908000000000001,6.348112106323242
288.0,0.5091999999999999,1.4908000000000001,7.004998445510864
289.0,0.5091999999999999,1.4908000000000001,6.168215274810791
290.0,0.5091999999999999,1.4908000000000001,6.924804449081421
294.0,0.5091999999999999,1.4908000000000001,6.507533550262451
295.0,0.5091999999999999,1.4908000000000001,6.576188564300537
299.0,0.5091999999999999,1.4908000000000001,6.125335931777954
300.0,0.5091999999999999,1.4908000000000001,6.3899922370910645
