cost,SR,max_value,operation_time
50.0,0.5127999999999999,1.4872,0.0
52.0,0.5127999999999999,1.4872,34.13688254356384
54.0,0.5127999999999999,1.4872,5.946008205413818
62.0,0.5127999999999999,1.4872,7.90157413482666
68.0,0.5127999999999999,1.4872,6.800598621368408
73.0,0.5127999999999999,1.4872,6.648310899734497
75.0,0.5127999999999999,1.4872,8.631779670715332
84.0,0.5127999999999999,1.4872,7.229337215423584
89.0,0.5127999999999999,1.4872,8.219922542572021
93.0,0.5127999999999999,1.4872,7.282070875167847
100.0,0.5127999999999999,1.4872,8.77585506439209
103.0,0.5127999999999999,1.4872,6.623525381088257
110.0,0.49639999999999995,1.5036,8.124568939208984
119.0,0.49639999999999995,1.5036,7.488584041595459
121.0,0.49639999999999995,1.5036,8.050510883331299
125.0,0.49639999999999995,1.5036,7.314217567443848
127.0,0.49639999999999995,1.5036,8.143295288085938
135.0,0.49639999999999995,1.5036,7.3793439865112305
140.0,0.49639999999999995,1.5036,8.22971510887146
145.0,0.49639999999999995,1.5036,6.989459037780762
147.0,0.49639999999999995,1.5036,6.942547559738159
148.0,0.49639999999999995,1.5036,17.220550537109375
151.0,0.49639999999999995,1.5036,7.086675405502319
155.0,0.49639999999999995,1.5036,6.676308631896973
160.0,0.49639999999999995,1.5036,8.360668659210205
162.0,0.49639999999999995,1.5036,7.059556245803833
169.0,0.49639999999999995,1.5036,8.436739683151245
177.0,0.49639999999999995,1.5036,7.484995126724243
181.0,0.49639999999999995,1.5036,9.286019086837769
187.0,0.49639999999999995,1.5036,7.316523551940918
192.0,0.49639999999999995,1.5036,8.73315143585205
199.0,0.49639999999999995,1.5036,7.608270168304443
202.0,0.49639999999999995,1.5036,7.34805154800415
203.0,0.49639999999999995,1.5036,9.464946985244751
208.0,0.49639999999999995,1.5036,7.289442777633667
211.0,0.49639999999999995,1.5036,9.099385261535645
214.0,0.49639999999999995,1.5036,7.4938249588012695
223.0,0.49639999999999995,1.5036,9.854050636291504
230.0,0.49639999999999995,1.5036,7.937270402908325
235.0,0.49639999999999995,1.5036,8.794068098068237
238.0,0.49639999999999995,1.5036,7.495623826980591
239.0,0.49639999999999995,1.5036,9.395297050476074
244.0,0.49639999999999995,1.5036,7.524197101593018
247.0,0.49639999999999995,1.5036,9.5131516456604
251.0,0.49639999999999995,1.5036,7.7797136306762695
252.0,0.49639999999999995,1.5036,9.38658857345581
255.0,0.49639999999999995,1.5036,8.029527187347412
263.0,0.49639999999999995,1.5036,9.694246053695679
264.0,0.49639999999999995,1.5036,7.906283855438232
266.0,0.49639999999999995,1.5036,8.72485613822937
275.0,0.49639999999999995,1.5036,8.704105138778687
282.0,0.49639999999999995,1.5036,9.563878774642944
289.0,0.49639999999999995,1.5036,8.269912004470825
293.0,0.49639999999999995,1.5036,10.522928476333618
294.0,0.49639999999999995,1.5036,8.157814741134644
296.0,0.49639999999999995,1.5036,9.618029594421387
299.0,0.49639999999999995,1.5036,7.995657920837402
300.0,0.49639999999999995,1.5036,9.018151760101318
