cost,SR,max_value,operation_time
50.0,0.5110999999999999,1.4889000000000001,0.0
51.0,0.5110999999999999,1.4889000000000001,24.945074558258057
52.0,0.5110999999999999,1.4889000000000001,4.082815647125244
53.0,0.5110999999999999,1.4889000000000001,4.691622018814087
54.0,0.5110999999999999,1.4889000000000001,4.552282333374023
56.0,0.5110999999999999,1.4889000000000001,5.41382622718811
57.0,0.5110999999999999,1.4889000000000001,4.749955177307129
59.0,0.5110999999999999,1.4889000000000001,4.848036050796509
60.0,0.5110999999999999,1.4889000000000001,5.010853052139282
61.0,0.5110999999999999,1.4889000000000001,4.764404058456421
62.0,0.5110999999999999,1.4889000000000001,5.265489101409912
63.0,0.5110999999999999,1.4889000000000001,4.630214214324951
65.0,0.5110999999999999,1.4889000000000001,5.686235427856445
66.0,0.5110999999999999,1.4889000000000001,4.784766674041748
67.0,0.5110999999999999,1.4889000000000001,5.068074464797974
68.0,0.5110999999999999,1.4889000000000001,4.572254657745361
69.0,0.5110999999999999,1.4889000000000001,5.179185628890991
71.0,0.5110999999999999,1.4889000000000001,4.941126346588135
74.0,0.5110999999999999,1.4889000000000001,5.1320295333862305
75.0,0.5110999999999999,1.4889000000000001,5.278645992279053
76.0,0.5110999999999999,1.4889000000000001,4.925913333892822
79.0,0.5110999999999999,1.4889000000000001,5.6366167068481445
81.0,0.5110999999999999,1.4889000000000001,5.027758359909058
86.0,0.5110999999999999,1.4889000000000001,5.616954803466797
91.0,0.5110999999999999,1.4889000000000001,5.074571371078491
96.0,0.5110999999999999,1.4889000000000001,4.96951699256897
97.0,0.5110999999999999,1.4889000000000001,5.159587383270264
98.0,0.5110999999999999,1.4889000000000001,14.084238529205322
100.0,0.5110999999999999,1.4889000000000001,5.162905931472778
103.0,0.5110999999999999,1.4889000000000001,5.4716362953186035
105.0,0.5110999999999999,1.4889000000000001,5.042266607284546
106.0,0.5110999999999999,1.4889000000000001,5.787836074829102
