cost,SR,max_value,operation_time
50.0,0.5414999999999999,1.4585000000000001,0.0
51.0,0.5414999999999999,1.4585000000000001,35.43317985534668
52.0,0.5414999999999999,1.4585000000000001,4.828145742416382
53.0,0.5253999999999999,1.4746000000000001,4.748578786849976
54.0,0.5253999999999999,1.4746000000000001,6.9440131187438965
55.0,0.4422999999999999,1.5577,5.318127870559692
56.0,0.4422999999999999,1.5577,5.036012172698975
57.0,0.4422999999999999,1.5577,7.094477891921997
58.0,0.4422999999999999,1.5577,5.270613670349121
59.0,0.4422999999999999,1.5577,5.695563316345215
60.0,0.4422999999999999,1.5577,6.142126083374023
61.0,0.43059999999999987,1.5694000000000001,4.9850239753723145
62.0,0.43059999999999987,1.5694000000000001,6.792091131210327
63.0,0.43059999999999987,1.5694000000000001,5.7890870571136475
64.0,0.43059999999999987,1.5694000000000001,4.7414350509643555
65.0,0.43059999999999987,1.5694000000000001,7.2506115436553955
66.0,0.43059999999999987,1.5694000000000001,4.925859451293945
67.0,0.43059999999999987,1.5694000000000001,4.875887393951416
68.0,0.4232,1.5768,7.684067487716675
69.0,0.4232,1.5768,5.002040863037109
70.0,0.4232,1.5768,5.806289911270142
71.0,0.41869999999999985,1.5813000000000001,6.785141706466675
72.0,0.41869999999999985,1.5813000000000001,4.900627136230469
73.0,0.41869999999999985,1.5813000000000001,5.803176641464233
74.0,0.41869999999999985,1.5813000000000001,6.2747907638549805
75.0,0.41869999999999985,1.5813000000000001,5.0564634799957275
76.0,0.41869999999999985,1.5813000000000001,6.2116477489471436
77.0,0.41869999999999985,1.5813000000000001,5.825588226318359
78.0,0.41869999999999985,1.5813000000000001,5.1583411693573
79.0,0.41869999999999985,1.5813000000000001,6.503429412841797
80.0,0.41869999999999985,1.5813000000000001,5.618175029754639
81.0,0.41869999999999985,1.5813000000000001,4.991725444793701
82.0,0.41869999999999985,1.5813000000000001,6.586646556854248
83.0,0.41869999999999985,1.5813000000000001,5.318537473678589
84.0,0.41869999999999985,1.5813000000000001,4.809529781341553
85.0,0.41869999999999985,1.5813000000000001,6.910292625427246
86.0,0.41869999999999985,1.5813000000000001,5.303931951522827
87.0,0.41869999999999985,1.5813000000000001,5.1592631340026855
88.0,0.41869999999999985,1.5813000000000001,7.02459979057312
89.0,0.41869999999999985,1.5813000000000001,4.998042583465576
90.0,0.41869999999999985,1.5813000000000001,5.487962007522583
91.0,0.41869999999999985,1.5813000000000001,6.81111478805542
92.0,0.41869999999999985,1.5813000000000001,5.030212640762329
93.0,0.41869999999999985,1.5813000000000001,5.753356456756592
94.0,0.41869999999999985,1.5813000000000001,7.11858868598938
95.0,0.41869999999999985,1.5813000000000001,5.457891464233398
96.0,0.41869999999999985,1.5813000000000001,5.505225896835327
97.0,0.41869999999999985,1.5813000000000001,7.031440734863281
98.0,0.41869999999999985,1.5813000000000001,4.845690965652466
99.0,0.41869999999999985,1.5813000000000001,6.175499439239502
100.0,0.41869999999999985,1.5813000000000001,6.231659889221191
101.0,0.41869999999999985,1.5813000000000001,5.377871751785278
102.0,0.41869999999999985,1.5813000000000001,6.794012784957886
103.0,0.41869999999999985,1.5813000000000001,6.13446307182312
104.0,0.41869999999999985,1.5813000000000001,5.2517406940460205
105.0,0.41869999999999985,1.5813000000000001,6.819446563720703
106.0,0.41869999999999985,1.5813000000000001,5.39499306678772
107.0,0.41869999999999985,1.5813000000000001,5.16520094871521
108.0,0.41869999999999985,1.5813000000000001,7.060304403305054
109.0,0.41869999999999985,1.5813000000000001,5.292652606964111
110.0,0.41869999999999985,1.5813000000000001,5.494889736175537
111.0,0.41869999999999985,1.5813000000000001,6.718381881713867
115.0,0.41869999999999985,1.5813000000000001,5.358515739440918
116.0,0.41869999999999985,1.5813000000000001,6.151928186416626
117.0,0.41869999999999985,1.5813000000000001,6.43847393989563
