cost,SR,max_value,operation_time
278.0,0.4766999999999999,1.5233,6.098582983016968
281.0,0.4766999999999999,1.5233,6.268460035324097
282.0,0.4766999999999999,1.5233,6.752049684524536
283.0,0.4766999999999999,1.5233,5.935337781906128
284.0,0.4766999999999999,1.5233,6.108182430267334
285.0,0.4766999999999999,1.5233,7.156851053237915
286.0,0.4766999999999999,1.5233,5.942943811416626
287.0,0.4766999999999999,1.5233,6.827387809753418
291.0,0.4766999999999999,1.5233,6.511031150817871
292.0,0.4766999999999999,1.5233,6.113415002822876
298.0,0.4766999999999999,1.5233,7.369595050811768
299.0,0.4766999999999999,1.5233,6.089806795120239
300.0,0.4766999999999999,1.5233,17.32461977005005
