cost,SR,max_value,operation_time
50.0,0.5295999999999998,1.4704000000000002,0.0
52.0,0.5295999999999998,1.4704000000000002,35.74054217338562
53.0,0.5295999999999998,1.4704000000000002,4.896391153335571
59.0,0.5295999999999998,1.4704000000000002,7.0258307456970215
60.0,0.5295999999999998,1.4704000000000002,5.038403749465942
62.0,0.5295999999999998,1.4704000000000002,5.5580854415893555
71.0,0.5295999999999998,1.4704000000000002,7.705000638961792
76.0,0.5295999999999998,1.4704000000000002,5.438978433609009
80.0,0.5295999999999998,1.4704000000000002,6.519995450973511
81.0,0.5295999999999998,1.4704000000000002,6.548691987991333
83.0,0.5295999999999998,1.4704000000000002,5.197845697402954
90.0,0.49639999999999995,1.5036,6.389149188995361
91.0,0.49639999999999995,1.5036,7.068520545959473
92.0,0.49639999999999995,1.5036,5.324674844741821
96.0,0.49639999999999995,1.5036,5.368903160095215
98.0,0.49639999999999995,1.5036,7.500757932662964
106.0,0.49639999999999995,1.5036,6.056292295455933
112.0,0.49639999999999995,1.5036,5.576741456985474
115.0,0.49639999999999995,1.5036,6.7938385009765625
119.0,0.49639999999999995,1.5036,5.541942358016968
122.0,0.49639999999999995,1.5036,5.209254503250122
124.0,0.49639999999999995,1.5036,7.661656856536865
126.0,0.49639999999999995,1.5036,5.343271970748901
127.0,0.49639999999999995,1.5036,5.2449610233306885
129.0,0.49639999999999995,1.5036,7.717306613922119
133.0,0.49639999999999995,1.5036,5.646155595779419
141.0,0.49639999999999995,1.5036,6.534913778305054
142.0,0.49639999999999995,1.5036,7.000916242599487
143.0,0.49639999999999995,1.5036,5.192703485488892
144.0,0.49639999999999995,1.5036,6.235154628753662
150.0,0.49639999999999995,1.5036,7.182168006896973
151.0,0.49639999999999995,1.5036,5.251134634017944
152.0,0.49639999999999995,1.5036,6.19284725189209
153.0,0.49639999999999995,1.5036,7.554459571838379
154.0,0.49639999999999995,1.5036,5.217686653137207
155.0,0.49639999999999995,1.5036,5.895766258239746
157.0,0.49639999999999995,1.5036,18.799166202545166
159.0,0.49639999999999995,1.5036,6.84624719619751
160.0,0.49639999999999995,1.5036,5.415910243988037
161.0,0.49639999999999995,1.5036,6.530990123748779
162.0,0.49639999999999995,1.5036,7.2234578132629395
165.0,0.49639999999999995,1.5036,5.3244733810424805
166.0,0.49639999999999995,1.5036,6.907865285873413
167.0,0.49639999999999995,1.5036,6.94292688369751
168.0,0.49639999999999995,1.5036,5.286980867385864
171.0,0.49639999999999995,1.5036,6.423039197921753
176.0,0.49639999999999995,1.5036,7.435850620269775
177.0,0.49639999999999995,1.5036,5.394302606582642
179.0,0.49639999999999995,1.5036,7.159654140472412
180.0,0.49639999999999995,1.5036,12.758113384246826
181.0,0.49639999999999995,1.5036,7.498055934906006
183.0,0.49639999999999995,1.5036,6.197997093200684
185.0,0.49639999999999995,1.5036,5.6344382762908936
186.0,0.49639999999999995,1.5036,8.205345153808594
188.0,0.49639999999999995,1.5036,5.965880870819092
191.0,0.49639999999999995,1.5036,5.67149543762207
192.0,0.49639999999999995,1.5036,6.60699725151062
195.0,0.49639999999999995,1.5036,7.3851096630096436
197.0,0.49639999999999995,1.5036,5.675304889678955
199.0,0.49639999999999995,1.5036,6.944707155227661
203.0,0.49639999999999995,1.5036,7.385669708251953
204.0,0.49639999999999995,1.5036,5.517106771469116
205.0,0.49639999999999995,1.5036,7.2145161628723145
206.0,0.49639999999999995,1.5036,7.10205602645874
207.0,0.49639999999999995,1.5036,5.629486799240112
208.0,0.49639999999999995,1.5036,7.41098690032959
209.0,0.49639999999999995,1.5036,6.736514329910278
210.0,0.49639999999999995,1.5036,5.515186786651611
219.0,0.49639999999999995,1.5036,8.526885271072388
223.0,0.49639999999999995,1.5036,5.952254295349121
225.0,0.49639999999999995,1.5036,5.491284132003784
227.0,0.49639999999999995,1.5036,7.755889654159546
230.0,0.49639999999999995,1.5036,6.1458892822265625
231.0,0.49639999999999995,1.5036,6.120205879211426
233.0,0.49639999999999995,1.5036,7.433605670928955
236.0,0.49639999999999995,1.5036,5.862494468688965
238.0,0.49639999999999995,1.5036,6.413625001907349
239.0,0.49639999999999995,1.5036,7.445247173309326
240.0,0.49639999999999995,1.5036,5.61805534362793
241.0,0.49639999999999995,1.5036,5.855406999588013
243.0,0.49639999999999995,1.5036,7.006148338317871
245.0,0.49639999999999995,1.5036,6.146003007888794
248.0,0.49639999999999995,1.5036,6.571195602416992
250.0,0.49639999999999995,1.5036,6.253064870834351
251.0,0.49639999999999995,1.5036,7.552900552749634
252.0,0.49639999999999995,1.5036,6.654880046844482
256.0,0.49639999999999995,1.5036,6.3006508350372314
257.0,0.49639999999999995,1.5036,5.655668020248413
263.0,0.49639999999999995,1.5036,6.249939203262329
264.0,0.49639999999999995,1.5036,7.176235198974609
265.0,0.49639999999999995,1.5036,5.686729431152344
266.0,0.49639999999999995,1.5036,6.244877815246582
268.0,0.49639999999999995,1.5036,6.140977621078491
271.0,0.49639999999999995,1.5036,6.098110675811768
272.0,0.49639999999999995,1.5036,6.070190668106079
273.0,0.49639999999999995,1.5036,6.151597499847412
274.0,0.49639999999999995,1.5036,5.991448879241943
275.0,0.49639999999999995,1.5036,6.375648021697998
276.0,0.49639999999999995,1.5036,6.1416051387786865
277.0,0.49639999999999995,1.5036,6.351194381713867
281.0,0.49639999999999995,1.5036,6.001079082489014
282.0,0.49639999999999995,1.5036,6.437115907669067
286.0,0.49639999999999995,1.5036,6.305598497390747
287.0,0.49639999999999995,1.5036,6.070312261581421
288.0,0.49639999999999995,1.5036,16.39684772491455
289.0,0.4796,1.5204,6.090041875839233
291.0,0.4796,1.5204,6.4954164028167725
292.0,0.4796,1.5204,7.285102128982544
297.0,0.4796,1.5204,6.733402252197266
298.0,0.4796,1.5204,6.360876560211182
301.0,0.4796,1.5204,7.220443487167358
