cost,SR,max_value,operation_time
132.0,0.41459999999999986,1.5854000000000001,8.541141033172607
133.0,0.41459999999999986,1.5854000000000001,8.56868577003479
134.0,0.41459999999999986,1.5854000000000001,8.433483600616455
135.0,0.41459999999999986,1.5854000000000001,8.60107970237732
136.0,0.41459999999999986,1.5854000000000001,8.832788944244385
137.0,0.41459999999999986,1.5854000000000001,8.56406545639038
138.0,0.41459999999999986,1.5854000000000001,8.75824499130249
139.0,0.41459999999999986,1.5854000000000001,8.888887643814087
140.0,0.41459999999999986,1.5854000000000001,8.193289995193481
141.0,0.41459999999999986,1.5854000000000001,9.03253984451294
142.0,0.41459999999999986,1.5854000000000001,9.558000802993774
143.0,0.41459999999999986,1.5854000000000001,8.593060493469238
144.0,0.41459999999999986,1.5854000000000001,9.405877351760864
145.0,0.41459999999999986,1.5854000000000001,8.920832395553589
146.0,0.41459999999999986,1.5854000000000001,8.64994764328003
147.0,0.41459999999999986,1.5854000000000001,9.039922714233398
148.0,0.41459999999999986,1.5854000000000001,8.898669481277466
149.0,0.41459999999999986,1.5854000000000001,9.365546464920044
150.0,0.41459999999999986,1.5854000000000001,9.442212581634521
151.0,0.41459999999999986,1.5854000000000001,9.596205949783325
152.0,0.41459999999999986,1.5854000000000001,9.269747495651245
153.0,0.41459999999999986,1.5854000000000001,9.892361879348755
154.0,0.41459999999999986,1.5854000000000001,9.187661170959473
155.0,0.41459999999999986,1.5854000000000001,9.886458396911621
156.0,0.41459999999999986,1.5854000000000001,10.063924074172974
157.0,0.41459999999999986,1.5854000000000001,9.649082660675049
158.0,0.41459999999999986,1.5854000000000001,9.733466863632202
159.0,0.41459999999999986,1.5854000000000001,9.78549838066101
160.0,0.41459999999999986,1.5854000000000001,9.730729341506958
161.0,0.41459999999999986,1.5854000000000001,10.203636884689331
162.0,0.41459999999999986,1.5854000000000001,10.484919786453247
163.0,0.41459999999999986,1.5854000000000001,10.827889680862427
164.0,0.41459999999999986,1.5854000000000001,9.94165587425232
165.0,0.41459999999999986,1.5854000000000001,9.86510419845581
166.0,0.41459999999999986,1.5854000000000001,9.35475778579712
167.0,0.41459999999999986,1.5854000000000001,10.083908796310425
168.0,0.41459999999999986,1.5854000000000001,9.95538854598999
169.0,0.41459999999999986,1.5854000000000001,10.084280729293823
