cost,SR,max_value,operation_time
50.0,0.5110999999999999,1.4889000000000001,0.0
51.0,0.5110999999999999,1.4889000000000001,32.156193256378174
52.0,0.5110999999999999,1.4889000000000001,7.029932975769043
60.0,0.5110999999999999,1.4889000000000001,6.268932342529297
68.0,0.5110999999999999,1.4889000000000001,8.581087350845337
74.0,0.5110999999999999,1.4889000000000001,6.569196701049805
78.0,0.5110999999999999,1.4889000000000001,7.477948904037476
80.0,0.5110999999999999,1.4889000000000001,7.179366588592529
82.0,0.5110999999999999,1.4889000000000001,6.765652656555176
86.0,0.5110999999999999,1.4889000000000001,8.043437957763672
92.0,0.5110999999999999,1.4889000000000001,6.519845724105835
97.0,0.5110999999999999,1.4889000000000001,8.276982307434082
99.0,0.5110999999999999,1.4889000000000001,6.821707248687744
108.0,0.5110999999999999,1.4889000000000001,8.376570701599121
113.0,0.5110999999999999,1.4889000000000001,6.457907199859619
117.0,0.5110999999999999,1.4889000000000001,7.311070203781128
124.0,0.5110999999999999,1.4889000000000001,7.954869747161865
127.0,0.5110999999999999,1.4889000000000001,6.230355978012085
134.0,0.49639999999999995,1.5036,8.507854700088501
135.0,0.49639999999999995,1.5036,6.233155250549316
136.0,0.49639999999999995,1.5036,7.171760559082031
140.0,0.49639999999999995,1.5036,6.676309585571289
142.0,0.49639999999999995,1.5036,6.683470964431763
150.0,0.49639999999999995,1.5036,7.607846021652222
155.0,0.49639999999999995,1.5036,6.662619590759277
160.0,0.49639999999999995,1.5036,7.071203947067261
162.0,0.49639999999999995,1.5036,7.230339288711548
163.0,0.49639999999999995,1.5036,16.06621813774109
166.0,0.49639999999999995,1.5036,7.626149892807007
169.0,0.49639999999999995,1.5036,6.808007478713989
171.0,0.49639999999999995,1.5036,6.812798023223877
172.0,0.49639999999999995,1.5036,7.413757801055908
179.0,0.49639999999999995,1.5036,6.753679037094116
180.0,0.49639999999999995,1.5036,6.976510047912598
184.0,0.49639999999999995,1.5036,7.111290216445923
188.0,0.49639999999999995,1.5036,7.021326541900635
189.0,0.49639999999999995,1.5036,6.939506769180298
196.0,0.49639999999999995,1.5036,7.252996444702148
199.0,0.49639999999999995,1.5036,7.118915319442749
200.0,0.49639999999999995,1.5036,6.995007753372192
202.0,0.49639999999999995,1.5036,7.21652364730835
203.0,0.49639999999999995,1.5036,6.9749755859375
206.0,0.49639999999999995,1.5036,7.20644474029541
215.0,0.49639999999999995,1.5036,8.003502607345581
222.0,0.49639999999999995,1.5036,7.952208518981934
225.0,0.49639999999999995,1.5036,7.475584506988525
228.0,0.49639999999999995,1.5036,7.272326469421387
229.0,0.49639999999999995,1.5036,8.04407000541687
234.0,0.49639999999999995,1.5036,7.280528783798218
235.0,0.49639999999999995,1.5036,7.654306173324585
239.0,0.49639999999999995,1.5036,7.648859739303589
241.0,0.49639999999999995,1.5036,7.050215244293213
244.0,0.49639999999999995,1.5036,7.255067825317383
252.0,0.49639999999999995,1.5036,8.307571649551392
254.0,0.49639999999999995,1.5036,8.644220113754272
256.0,0.49639999999999995,1.5036,7.580972909927368
260.0,0.49639999999999995,1.5036,7.927193641662598
267.0,0.49639999999999995,1.5036,7.8726019859313965
273.0,0.49639999999999995,1.5036,8.992106676101685
277.0,0.49639999999999995,1.5036,7.975598335266113
278.0,0.49639999999999995,1.5036,8.181578397750854
280.0,0.49639999999999995,1.5036,7.431960105895996
283.0,0.49639999999999995,1.5036,7.776263475418091
287.0,0.49639999999999995,1.5036,7.494088888168335
289.0,0.49639999999999995,1.5036,8.169672727584839
291.0,0.49639999999999995,1.5036,8.01459264755249
293.0,0.49639999999999995,1.5036,7.825169086456299
299.0,0.49639999999999995,1.5036,9.16324758529663
301.0,0.49639999999999995,1.5036,8.000519514083862
