cost,SR,max_value,operation_time
50.0,0.5866,1.4134,0.0
51.0,0.4325999999999999,1.5674000000000001,32.077778577804565
52.0,0.4325999999999999,1.5674000000000001,3.7738280296325684
53.0,0.42269999999999985,1.5773000000000001,5.511477947235107
54.0,0.42269999999999985,1.5773000000000001,3.565861463546753
55.0,0.42269999999999985,1.5773000000000001,3.706008195877075
56.0,0.42269999999999985,1.5773000000000001,5.865615367889404
57.0,0.42269999999999985,1.5773000000000001,4.044785261154175
58.0,0.42269999999999985,1.5773000000000001,3.8173344135284424
59.0,0.42269999999999985,1.5773000000000001,5.592190742492676
60.0,0.42269999999999985,1.5773000000000001,3.8673908710479736
61.0,0.42269999999999985,1.5773000000000001,4.210346460342407
62.0,0.42269999999999985,1.5773000000000001,5.2476396560668945
63.0,0.42269999999999985,1.5773000000000001,3.943582057952881
64.0,0.42269999999999985,1.5773000000000001,5.015436410903931
65.0,0.42269999999999985,1.5773000000000001,4.818214416503906
66.0,0.42269999999999985,1.5773000000000001,3.937006711959839
67.0,0.42269999999999985,1.5773000000000001,5.144110679626465
68.0,0.42269999999999985,1.5773000000000001,4.503276824951172
69.0,0.42269999999999985,1.5773000000000001,3.9813742637634277
70.0,0.42269999999999985,1.5773000000000001,5.600388288497925
71.0,0.42269999999999985,1.5773000000000001,3.7560150623321533
72.0,0.42269999999999985,1.5773000000000001,4.037595987319946
73.0,0.42269999999999985,1.5773000000000001,5.709074974060059
74.0,0.41999999999999993,1.58,3.9707438945770264
75.0,0.41999999999999993,1.58,3.4913251399993896
76.0,0.41999999999999993,1.58,6.062753200531006
77.0,0.4180999999999999,1.5819,4.03744101524353
78.0,0.4180999999999999,1.5819,3.9937844276428223
79.0,0.4180999999999999,1.5819,5.82307243347168
80.0,0.4180999999999999,1.5819,4.116623878479004
81.0,0.4180999999999999,1.5819,3.524240493774414
82.0,0.4180999999999999,1.5819,5.866206884384155
83.0,0.4180999999999999,1.5819,4.066176891326904
84.0,0.4180999999999999,1.5819,4.114169597625732
85.0,0.4180999999999999,1.5819,5.3728954792022705
86.0,0.4180999999999999,1.5819,3.9516282081604004
87.0,0.4180999999999999,1.5819,4.770469903945923
88.0,0.4180999999999999,1.5819,5.070116281509399
89.0,0.4180999999999999,1.5819,3.8382513523101807
90.0,0.4180999999999999,1.5819,4.792423248291016
91.0,0.4180999999999999,1.5819,4.70792031288147
92.0,0.4180999999999999,1.5819,4.244988679885864
93.0,0.4180999999999999,1.5819,3.973351001739502
94.0,0.4180999999999999,1.5819,22.40714120864868
95.0,0.4180999999999999,1.5819,4.996188163757324
96.0,0.4180999999999999,1.5819,4.5429441928863525
97.0,0.4180999999999999,1.5819,4.091402769088745
98.0,0.4180999999999999,1.5819,5.824956655502319
99.0,0.4180999999999999,1.5819,4.395357608795166
100.0,0.4180999999999999,1.5819,3.7455289363861084
101.0,0.4180999999999999,1.5819,4.715281963348389
102.0,0.4180999999999999,1.5819,4.401068449020386
103.0,0.4180999999999999,1.5819,3.6735222339630127
104.0,0.4180999999999999,1.5819,4.457227468490601
105.0,0.4180999999999999,1.5819,5.238806962966919
106.0,0.4180999999999999,1.5819,3.825791120529175
107.0,0.4180999999999999,1.5819,4.5566112995147705
108.0,0.4180999999999999,1.5819,4.724023342132568
109.0,0.4180999999999999,1.5819,3.6017801761627197
110.0,0.4180999999999999,1.5819,3.7398977279663086
111.0,0.4180999999999999,1.5819,5.4237260818481445
112.0,0.4180999999999999,1.5819,3.9485719203948975
113.0,0.4180999999999999,1.5819,3.6376781463623047
114.0,0.4180999999999999,1.5819,5.260852813720703
115.0,0.4180999999999999,1.5819,4.184571027755737
116.0,0.4180999999999999,1.5819,3.676132917404175
117.0,0.4180999999999999,1.5819,15.738635778427124
118.0,0.4180999999999999,1.5819,4.89241886138916
119.0,0.4180999999999999,1.5819,3.6337897777557373
120.0,0.4180999999999999,1.5819,4.286182403564453
121.0,0.4180999999999999,1.5819,19.92146873474121
122.0,0.4180999999999999,1.5819,3.691056728363037
123.0,0.4180999999999999,1.5819,4.712688446044922
124.0,0.4180999999999999,1.5819,4.701945066452026
125.0,0.4180999999999999,1.5819,47.91255712509155
126.0,0.4180999999999999,1.5819,3.9944252967834473
127.0,0.4180999999999999,1.5819,3.741269826889038
128.0,0.4180999999999999,1.5819,4.53664231300354
129.0,0.4180999999999999,1.5819,4.820090293884277
130.0,0.4180999999999999,1.5819,3.865294933319092
131.0,0.4180999999999999,1.5819,4.191181182861328
132.0,0.4180999999999999,1.5819,5.138091564178467
133.0,0.4180999999999999,1.5819,3.7717134952545166
134.0,0.4180999999999999,1.5819,3.9975898265838623
135.0,0.4180999999999999,1.5819,4.21256685256958
136.0,0.4180999999999999,1.5819,5.357242107391357
137.0,0.4180999999999999,1.5819,3.8754501342773438
138.0,0.4180999999999999,1.5819,3.7055459022521973
139.0,0.4180999999999999,1.5819,5.569592237472534
140.0,0.4180999999999999,1.5819,3.619309425354004
