cost,SR,max_value,operation_time
50.0,0.5091999999999999,1.4908000000000001,0.0
51.0,0.5091999999999999,1.4908000000000001,31.72975254058838
52.0,0.43589999999999995,1.5641,6.5969696044921875
53.0,0.43589999999999995,1.5641,7.5908522605896
54.0,0.41999999999999993,1.58,7.222399473190308
55.0,0.41999999999999993,1.58,7.7671802043914795
56.0,0.41999999999999993,1.58,6.545551776885986
57.0,0.41999999999999993,1.58,8.26293683052063
58.0,0.41999999999999993,1.58,6.585399389266968
59.0,0.41999999999999993,1.58,7.8214476108551025
60.0,0.41999999999999993,1.58,7.452967882156372
61.0,0.41999999999999993,1.58,7.090922594070435
62.0,0.41999999999999993,1.58,7.054269552230835
63.0,0.41999999999999993,1.58,7.97283673286438
64.0,0.41999999999999993,1.58,6.714894533157349
65.0,0.41999999999999993,1.58,7.348555564880371
66.0,0.41999999999999993,1.58,7.063999176025391
67.0,0.41999999999999993,1.58,6.911202907562256
68.0,0.41999999999999993,1.58,8.12934947013855
69.0,0.41999999999999993,1.58,6.844703674316406
70.0,0.41999999999999993,1.58,7.945469617843628
71.0,0.41999999999999993,1.58,6.867166996002197
72.0,0.41999999999999993,1.58,7.1825807094573975
73.0,0.41999999999999993,1.58,7.841506004333496
74.0,0.41969999999999996,1.5803,7.216794490814209
75.0,0.41969999999999996,1.5803,8.21462869644165
76.0,0.41969999999999996,1.5803,6.576807260513306
77.0,0.41910000000000003,1.5809,8.204283952713013
78.0,0.41910000000000003,1.5809,6.698832988739014
79.0,0.41910000000000003,1.5809,7.3846235275268555
80.0,0.41910000000000003,1.5809,8.180169105529785
81.0,0.41910000000000003,1.5809,6.890693187713623
82.0,0.41910000000000003,1.5809,7.371585130691528
83.0,0.41910000000000003,1.5809,7.879642486572266
84.0,0.41910000000000003,1.5809,7.360564470291138
85.0,0.41910000000000003,1.5809,7.599598169326782
86.0,0.41910000000000003,1.5809,8.644790172576904
87.0,0.41910000000000003,1.5809,7.308326244354248
88.0,0.41910000000000003,1.5809,6.983391761779785
89.0,0.41910000000000003,1.5809,7.905427694320679
90.0,0.41910000000000003,1.5809,8.46354866027832
91.0,0.41910000000000003,1.5809,7.531267166137695
92.0,0.41910000000000003,1.5809,8.337604999542236
93.0,0.41910000000000003,1.5809,7.29205060005188
94.0,0.41910000000000003,1.5809,7.634811639785767
95.0,0.41910000000000003,1.5809,8.615865468978882
96.0,0.41910000000000003,1.5809,7.201007843017578
97.0,0.41910000000000003,1.5809,8.07026982307434
98.0,0.41910000000000003,1.5809,7.55896520614624
99.0,0.41910000000000003,1.5809,7.742595911026001
100.0,0.41910000000000003,1.5809,9.023507595062256
101.0,0.41910000000000003,1.5809,7.215925693511963
102.0,0.41849999999999987,1.5815000000000001,8.233108282089233
103.0,0.41849999999999987,1.5815000000000001,8.058603525161743
104.0,0.41849999999999987,1.5815000000000001,7.8464555740356445
105.0,0.41849999999999987,1.5815000000000001,8.89693284034729
106.0,0.41849999999999987,1.5815000000000001,7.7437286376953125
107.0,0.41849999999999987,1.5815000000000001,8.800289869308472
108.0,0.41849999999999987,1.5815000000000001,7.522798299789429
109.0,0.41849999999999987,1.5815000000000001,7.673458814620972
110.0,0.41849999999999987,1.5815000000000001,9.090335845947266
111.0,0.41849999999999987,1.5815000000000001,7.540887355804443
112.0,0.41849999999999987,1.5815000000000001,8.240344047546387
113.0,0.41849999999999987,1.5815000000000001,8.516706228256226
114.0,0.41849999999999987,1.5815000000000001,7.979509115219116
115.0,0.41849999999999987,1.5815000000000001,8.747779130935669
116.0,0.41849999999999987,1.5815000000000001,7.585068941116333
117.0,0.41849999999999987,1.5815000000000001,8.639601707458496
118.0,0.41849999999999987,1.5815000000000001,22.565025329589844
119.0,0.41849999999999987,1.5815000000000001,9.654942750930786
120.0,0.41849999999999987,1.5815000000000001,7.989117860794067
121.0,0.41849999999999987,1.5815000000000001,9.170418977737427
122.0,0.41849999999999987,1.5815000000000001,8.03258204460144
123.0,0.41849999999999987,1.5815000000000001,9.254107475280762
124.0,0.41849999999999987,1.5815000000000001,8.011523962020874
125.0,0.41849999999999987,1.5815000000000001,8.359811782836914
126.0,0.41849999999999987,1.5815000000000001,9.713686227798462
127.0,0.41849999999999987,1.5815000000000001,8.15928030014038
128.0,0.41849999999999987,1.5815000000000001,8.951382160186768
129.0,0.41849999999999987,1.5815000000000001,8.250038146972656
130.0,0.41849999999999987,1.5815000000000001,8.93111276626587
131.0,0.41849999999999987,1.5815000000000001,8.319549322128296
132.0,0.41849999999999987,1.5815000000000001,9.687427043914795
133.0,0.41849999999999987,1.5815000000000001,8.602000951766968
134.0,0.41849999999999987,1.5815000000000001,8.667566061019897
135.0,0.41849999999999987,1.5815000000000001,9.760709762573242
136.0,0.41849999999999987,1.5815000000000001,8.838030338287354
137.0,0.41849999999999987,1.5815000000000001,8.487885236740112
138.0,0.41849999999999987,1.5815000000000001,9.656299591064453
139.0,0.41849999999999987,1.5815000000000001,8.970544576644897
140.0,0.41849999999999987,1.5815000000000001,8.945162296295166
141.0,0.41849999999999987,1.5815000000000001,9.945822715759277
142.0,0.41849999999999987,1.5815000000000001,8.669704675674438
