cost,SR,max_value,operation_time
50.0,0.6422999999999999,1.3577000000000001,0.0
51.0,0.44889999999999985,1.5511000000000001,32.44559836387634
52.0,0.44889999999999985,1.5511000000000001,6.963675260543823
53.0,0.44889999999999985,1.5511000000000001,5.789207458496094
54.0,0.4183999999999999,1.5816000000000001,7.664764165878296
55.0,0.4183999999999999,1.5816000000000001,6.7405617237091064
56.0,0.4183999999999999,1.5816000000000001,7.015833616256714
57.0,0.4183999999999999,1.5816000000000001,8.224143505096436
58.0,0.4183999999999999,1.5816000000000001,6.598811626434326
59.0,0.4183999999999999,1.5816000000000001,8.207850217819214
60.0,0.4183999999999999,1.5816000000000001,6.54426646232605
61.0,0.4183999999999999,1.5816000000000001,7.861524343490601
62.0,0.4183999999999999,1.5816000000000001,6.659029722213745
63.0,0.4183999999999999,1.5816000000000001,8.208106994628906
64.0,0.4183999999999999,1.5816000000000001,6.532837867736816
65.0,0.4183999999999999,1.5816000000000001,7.854027509689331
66.0,0.4183999999999999,1.5816000000000001,6.8660807609558105
67.0,0.4183999999999999,1.5816000000000001,8.091594457626343
68.0,0.4183999999999999,1.5816000000000001,6.835005283355713
69.0,0.4183999999999999,1.5816000000000001,7.346181631088257
70.0,0.4183999999999999,1.5816000000000001,6.961562156677246
71.0,0.4183999999999999,1.5816000000000001,6.726778984069824
72.0,0.4183999999999999,1.5816000000000001,7.030123233795166
73.0,0.4183999999999999,1.5816000000000001,6.6890387535095215
74.0,0.4183999999999999,1.5816000000000001,7.829938173294067
75.0,0.4183999999999999,1.5816000000000001,6.824119567871094
76.0,0.4183999999999999,1.5816000000000001,8.053334712982178
77.0,0.4183999999999999,1.5816000000000001,6.825530529022217
78.0,0.4183999999999999,1.5816000000000001,6.921287536621094
79.0,0.4183999999999999,1.5816000000000001,7.194857835769653
80.0,0.4183999999999999,1.5816000000000001,30.114835500717163
81.0,0.4183999999999999,1.5816000000000001,7.91503381729126
82.0,0.4183999999999999,1.5816000000000001,20.504576444625854
83.0,0.4183999999999999,1.5816000000000001,8.213860273361206
84.0,0.4183999999999999,1.5816000000000001,7.712697267532349
85.0,0.4183999999999999,1.5816000000000001,7.049318075180054
86.0,0.4183999999999999,1.5816000000000001,8.097580671310425
87.0,0.4183999999999999,1.5816000000000001,8.069623708724976
88.0,0.4183999999999999,1.5816000000000001,7.192221641540527
89.0,0.4183999999999999,1.5816000000000001,7.5415425300598145
90.0,0.4183999999999999,1.5816000000000001,6.990935325622559
91.0,0.4183999999999999,1.5816000000000001,7.764684200286865
92.0,0.4183999999999999,1.5816000000000001,7.733513116836548
93.0,0.4183999999999999,1.5816000000000001,7.59557032585144
94.0,0.4183999999999999,1.5816000000000001,7.3523218631744385
95.0,0.4183999999999999,1.5816000000000001,7.170126914978027
96.0,0.4183999999999999,1.5816000000000001,7.285978078842163
97.0,0.4183999999999999,1.5816000000000001,7.595855951309204
98.0,0.4183999999999999,1.5816000000000001,7.666987657546997
99.0,0.4183999999999999,1.5816000000000001,7.785693883895874
100.0,0.4183999999999999,1.5816000000000001,7.644076824188232
101.0,0.4183999999999999,1.5816000000000001,7.735482692718506
102.0,0.4183999999999999,1.5816000000000001,7.753895044326782
103.0,0.4183999999999999,1.5816000000000001,7.306171894073486
104.0,0.4183999999999999,1.5816000000000001,7.896458148956299
105.0,0.4183999999999999,1.5816000000000001,7.711935043334961
106.0,0.4183999999999999,1.5816000000000001,7.810973644256592
107.0,0.4183999999999999,1.5816000000000001,7.885954141616821
108.0,0.4183999999999999,1.5816000000000001,8.31406307220459
109.0,0.4183999999999999,1.5816000000000001,7.673810243606567
110.0,0.4183999999999999,1.5816000000000001,7.980630874633789
111.0,0.4183999999999999,1.5816000000000001,8.459083318710327
112.0,0.4183999999999999,1.5816000000000001,7.6384687423706055
113.0,0.4183999999999999,1.5816000000000001,7.920987129211426
114.0,0.4183999999999999,1.5816000000000001,8.511534452438354
115.0,0.4183999999999999,1.5816000000000001,7.820276975631714
116.0,0.4183999999999999,1.5816000000000001,7.808788061141968
117.0,0.4183999999999999,1.5816000000000001,8.529809713363647
118.0,0.4183999999999999,1.5816000000000001,8.476545810699463
119.0,0.4183999999999999,1.5816000000000001,23.149555206298828
120.0,0.4183999999999999,1.5816000000000001,7.876078128814697
121.0,0.4183999999999999,1.5816000000000001,8.146797180175781
122.0,0.4183999999999999,1.5816000000000001,8.87027382850647
123.0,0.4183999999999999,1.5816000000000001,8.643371820449829
124.0,0.4183999999999999,1.5816000000000001,7.995770692825317
125.0,0.4183999999999999,1.5816000000000001,8.306138753890991
126.0,0.4183999999999999,1.5816000000000001,7.940714597702026
127.0,0.4183999999999999,1.5816000000000001,8.343769788742065
128.0,0.4183999999999999,1.5816000000000001,9.065513610839844
