cost,SR,max_value,operation_time
50.0,0.5079,1.4921,0.0
51.0,0.42710000000000004,1.5729,29.286641120910645
52.0,0.42710000000000004,1.5729,4.782814025878906
53.0,0.42710000000000004,1.5729,3.6875264644622803
54.0,0.4169999999999998,1.5830000000000002,4.854021072387695
55.0,0.4169999999999998,1.5830000000000002,3.9279801845550537
56.0,0.4169999999999998,1.5830000000000002,3.903332471847534
57.0,0.4169999999999998,1.5830000000000002,5.2757484912872314
58.0,0.4169999999999998,1.5830000000000002,3.9834015369415283
59.0,0.4169999999999998,1.5830000000000002,4.255434036254883
60.0,0.4169999999999998,1.5830000000000002,4.486546754837036
61.0,0.4169999999999998,1.5830000000000002,3.8353047370910645
62.0,0.4169999999999998,1.5830000000000002,5.3064281940460205
63.0,0.4169999999999998,1.5830000000000002,4.001540899276733
64.0,0.4169999999999998,1.5830000000000002,4.093472480773926
65.0,0.4169999999999998,1.5830000000000002,4.532968759536743
66.0,0.4169999999999998,1.5830000000000002,3.9896323680877686
67.0,0.4169999999999998,1.5830000000000002,4.871076822280884
68.0,0.4169999999999998,1.5830000000000002,4.268811464309692
69.0,0.4169999999999998,1.5830000000000002,3.8231217861175537
70.0,0.4169999999999998,1.5830000000000002,4.583524703979492
71.0,0.4169999999999998,1.5830000000000002,4.178495645523071
72.0,0.4169999999999998,1.5830000000000002,3.7294743061065674
73.0,0.4169999999999998,1.5830000000000002,5.388211011886597
74.0,0.4169999999999998,1.5830000000000002,3.9127488136291504
75.0,0.4169999999999998,1.5830000000000002,4.207002401351929
76.0,0.4169999999999998,1.5830000000000002,4.477257251739502
77.0,0.4169999999999998,1.5830000000000002,3.932523727416992
78.0,0.4163999999999999,1.5836000000000001,5.0964319705963135
79.0,0.4163999999999999,1.5836000000000001,4.030012369155884
80.0,0.4163999999999999,1.5836000000000001,3.885885715484619
81.0,0.4163999999999999,1.5836000000000001,5.22405743598938
82.0,0.4163999999999999,1.5836000000000001,3.580718517303467
83.0,0.4163999999999999,1.5836000000000001,3.9146955013275146
84.0,0.4163999999999999,1.5836000000000001,4.807313680648804
85.0,0.4163999999999999,1.5836000000000001,4.082038640975952
86.0,0.4163999999999999,1.5836000000000001,3.893543243408203
87.0,0.4163999999999999,1.5836000000000001,5.048982620239258
88.0,0.4163999999999999,1.5836000000000001,3.8802199363708496
89.0,0.4163999999999999,1.5836000000000001,4.518037796020508
90.0,0.4163999999999999,1.5836000000000001,4.318187475204468
91.0,0.4163999999999999,1.5836000000000001,3.438660144805908
92.0,0.4163999999999999,1.5836000000000001,4.911886930465698
93.0,0.4163999999999999,1.5836000000000001,3.8621280193328857
94.0,0.4163999999999999,1.5836000000000001,3.6497139930725098
95.0,0.4163999999999999,1.5836000000000001,5.373144626617432
96.0,0.4163999999999999,1.5836000000000001,3.871551990509033
97.0,0.4163999999999999,1.5836000000000001,4.9622719287872314
98.0,0.4163999999999999,1.5836000000000001,3.924842596054077
99.0,0.4163999999999999,1.5836000000000001,3.9422454833984375
100.0,0.4163999999999999,1.5836000000000001,3.8926422595977783
101.0,0.4163999999999999,1.5836000000000001,5.029153108596802
102.0,0.4163999999999999,1.5836000000000001,3.941941976547241
103.0,0.4163999999999999,1.5836000000000001,4.576018333435059
104.0,0.4163999999999999,1.5836000000000001,4.063526391983032
105.0,0.4163999999999999,1.5836000000000001,3.949028491973877
106.0,0.4163999999999999,1.5836000000000001,3.920321464538574
107.0,0.4163999999999999,1.5836000000000001,5.373465299606323
108.0,0.4163999999999999,1.5836000000000001,3.9273900985717773
109.0,0.4163999999999999,1.5836000000000001,4.521913766860962
110.0,0.4163999999999999,1.5836000000000001,4.217480659484863
111.0,0.4163999999999999,1.5836000000000001,4.018874645233154
112.0,0.4163999999999999,1.5836000000000001,5.315492153167725
113.0,0.4163999999999999,1.5836000000000001,4.0367913246154785
