cost,SR,max_value,operation_time
50.0,0.4766999999999999,1.5233,0.0
51.0,0.4254,1.5746,31.081207513809204
52.0,0.4254,1.5746,7.705992937088013
53.0,0.4254,1.5746,5.34765362739563
54.0,0.4254,1.5746,8.509118795394897
55.0,0.4254,1.5746,6.416461944580078
56.0,0.4254,1.5746,8.038296222686768
57.0,0.4254,1.5746,6.214193820953369
58.0,0.4254,1.5746,7.877105236053467
59.0,0.4254,1.5746,6.418532848358154
60.0,0.4254,1.5746,6.661931753158569
61.0,0.4254,1.5746,7.198542594909668
62.0,0.4254,1.5746,6.052009582519531
63.0,0.4254,1.5746,7.584936618804932
64.0,0.4254,1.5746,6.347634315490723
65.0,0.4254,1.5746,7.860314607620239
66.0,0.4254,1.5746,6.168062686920166
67.0,0.4254,1.5746,8.365476369857788
68.0,0.4254,1.5746,6.536964416503906
69.0,0.4254,1.5746,8.882643222808838
70.0,0.4254,1.5746,6.307977914810181
71.0,0.4254,1.5746,7.28409481048584
72.0,0.4249999999999998,1.5750000000000002,6.6920390129089355
73.0,0.4249999999999998,1.5750000000000002,6.774446964263916
74.0,0.4249999999999998,1.5750000000000002,7.027934551239014
75.0,0.4249999999999998,1.5750000000000002,7.074376106262207
76.0,0.4249999999999998,1.5750000000000002,7.017157793045044
77.0,0.4249999999999998,1.5750000000000002,6.421947717666626
78.0,0.4249999999999998,1.5750000000000002,7.789793491363525
79.0,0.4249999999999998,1.5750000000000002,6.38238000869751
80.0,0.4249999999999998,1.5750000000000002,8.506722450256348
81.0,0.4249999999999998,1.5750000000000002,6.478626489639282
82.0,0.4249999999999998,1.5750000000000002,8.338462352752686
83.0,0.4249999999999998,1.5750000000000002,6.699811697006226
84.0,0.4249999999999998,1.5750000000000002,17.18280816078186
85.0,0.4249999999999998,1.5750000000000002,7.139520168304443
86.0,0.4249999999999998,1.5750000000000002,6.680490493774414
87.0,0.4249999999999998,1.5750000000000002,8.552918195724487
88.0,0.4249999999999998,1.5750000000000002,6.600305795669556
89.0,0.4249999999999998,1.5750000000000002,8.27066946029663
90.0,0.4249999999999998,1.5750000000000002,6.591310024261475
91.0,0.4249999999999998,1.5750000000000002,8.49807357788086
92.0,0.4249999999999998,1.5750000000000002,7.198655128479004
93.0,0.4249999999999998,1.5750000000000002,8.468369722366333
94.0,0.4249999999999998,1.5750000000000002,6.82244086265564
95.0,0.4249999999999998,1.5750000000000002,8.483604192733765
96.0,0.4249999999999998,1.5750000000000002,7.0369789600372314
97.0,0.4249999999999998,1.5750000000000002,8.46585464477539
98.0,0.4249999999999998,1.5750000000000002,7.059648513793945
99.0,0.4249999999999998,1.5750000000000002,8.733745574951172
100.0,0.4249999999999998,1.5750000000000002,7.110991477966309
101.0,0.4249999999999998,1.5750000000000002,6.934236764907837
102.0,0.4249999999999998,1.5750000000000002,8.151256322860718
103.0,0.4249999999999998,1.5750000000000002,6.931166648864746
104.0,0.4249999999999998,1.5750000000000002,8.534791946411133
105.0,0.4249999999999998,1.5750000000000002,6.810773134231567
106.0,0.4249999999999998,1.5750000000000002,8.876731157302856
107.0,0.4249999999999998,1.5750000000000002,7.200652837753296
108.0,0.4249999999999998,1.5750000000000002,9.025500774383545
109.0,0.4249999999999998,1.5750000000000002,6.998592853546143
110.0,0.4249999999999998,1.5750000000000002,9.036525249481201
111.0,0.4249999999999998,1.5750000000000002,7.24203085899353
112.0,0.4249999999999998,1.5750000000000002,9.141834020614624
113.0,0.4249999999999998,1.5750000000000002,7.297048568725586
114.0,0.4249999999999998,1.5750000000000002,8.889622449874878
115.0,0.4249999999999998,1.5750000000000002,7.367346286773682
116.0,0.4249999999999998,1.5750000000000002,8.95490026473999
117.0,0.4249999999999998,1.5750000000000002,23.68565535545349
118.0,0.4249999999999998,1.5750000000000002,8.19086742401123
119.0,0.4249999999999998,1.5750000000000002,7.857820510864258
120.0,0.4249999999999998,1.5750000000000002,8.270281314849854
121.0,0.4249999999999998,1.5750000000000002,7.878557920455933
122.0,0.4249999999999998,1.5750000000000002,8.116785764694214
123.0,0.4249999999999998,1.5750000000000002,8.071562767028809
124.0,0.4249999999999998,1.5750000000000002,8.104359865188599
125.0,0.4249999999999998,1.5750000000000002,7.826808214187622
126.0,0.4249999999999998,1.5750000000000002,8.211369752883911
127.0,0.4249999999999998,1.5750000000000002,8.085835695266724
128.0,0.4249999999999998,1.5750000000000002,8.481507778167725
129.0,0.4249999999999998,1.5750000000000002,8.661202192306519
130.0,0.4249999999999998,1.5750000000000002,8.255773305892944
131.0,0.4249999999999998,1.5750000000000002,8.858977556228638
132.0,0.4249999999999998,1.5750000000000002,8.505851984024048
133.0,0.4249999999999998,1.5750000000000002,9.813132286071777
134.0,0.4249999999999998,1.5750000000000002,8.118344068527222
135.0,0.4249999999999998,1.5750000000000002,9.771765232086182
136.0,0.4249999999999998,1.5750000000000002,8.26752781867981
137.0,0.4249999999999998,1.5750000000000002,9.821854591369629
138.0,0.4249999999999998,1.5750000000000002,8.189845561981201
139.0,0.4249999999999998,1.5750000000000002,9.859174013137817
140.0,0.4249999999999998,1.5750000000000002,7.938276052474976
141.0,0.4249999999999998,1.5750000000000002,10.065382957458496
142.0,0.4249999999999998,1.5750000000000002,8.017166376113892
143.0,0.4249999999999998,1.5750000000000002,9.676829099655151
144.0,0.4249999999999998,1.5750000000000002,8.35715365409851
