cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
51.0,61.917226487513915,81.13877159325034,14.544411348728332,0.9141234758951307,182.14536506522046,0.4121582508087158
52.0,61.917226487513915,81.00994878360561,13.977903881876818,0.9206830036493033,182.14536506522046,0.42746853828430176
53.0,58.826904436402515,83.08903129780342,14.528413652664213,0.914312286696582,185.23568711633186,0.4155869483947754
54.0,58.826904436402515,81.15834560538156,14.224108052026873,0.9178642465259138,185.23568711633186,0.3948647975921631
55.0,57.13708290094661,80.4447701252036,14.170832769725296,0.9184783603697008,186.92550865178777,0.4151780605316162
56.0,57.13708290094661,81.16641375617417,14.692351103534282,0.9123675898238169,186.92550865178777,0.4169647693634033
57.0,57.13708290094661,81.87001015353846,14.900326051236986,0.9098691008337241,186.92550865178777,0.41753053665161133
58.0,57.13708290094661,83.27564904733589,15.21497818312364,0.9060222965270286,186.92550865178777,0.4120631217956543
59.0,57.13708290094661,82.01909257492588,14.85016655095,0.9104749011871276,186.92550865178777,0.41964292526245117
60.0,57.13708290094661,84.28831267397547,15.63688570799856,0.9007380771648372,186.92550865178777,0.4128401279449463
61.0,57.13708290094661,86.48634233162144,16.738927641963397,0.8862536618831968,186.92550865178777,0.42742252349853516
62.0,57.13708290094661,86.63372548251328,17.043053087778542,0.8820828555099431,186.92550865178777,0.40432095527648926
63.0,34.21163092013359,86.26018780643858,17.42438260437226,0.8767471536231017,209.8509606326008,0.3921985626220703
64.0,31.440586992528523,86.92127231566496,19.25934366324994,0.8494207514096542,212.62200456020585,0.3847477436065674
65.0,31.440586992528523,86.92778250070862,18.976728790439154,0.8538075778170817,212.62200456020585,0.418607234954834
66.0,31.440586992528523,88.06200820608359,19.036303881335577,0.8528882309665308,212.62200456020585,0.4136364459991455
67.0,31.440586992528523,86.40888034394237,18.73398203909131,0.8575237883105954,212.62200456020585,0.43270039558410645
68.0,31.440586992528523,87.37712244871119,19.031602892806145,0.8529608800849594,212.62200456020585,0.42758703231811523
69.0,31.440586992528523,85.27270008306476,18.90741818084288,0.8548735340942804,212.62200456020585,0.42019200325012207
70.0,31.440586992528523,87.13355868434726,19.795718252198743,0.8409166645876732,212.62200456020585,0.4230000972747803
71.0,31.440586992528523,86.50978554598939,19.577936713473278,0.8443977041031648,212.62200456020585,0.4288661479949951
72.0,31.440586992528523,85.17488172382934,19.03605444043984,0.8528920862791219,212.62200456020585,0.4430859088897705
73.0,31.440586992528523,86.00863594726354,19.63916009177602,0.8434229952952467,212.62200456020585,0.4261932373046875
74.0,31.440586992528523,84.46774925033472,19.083496724168782,0.8521579181541821,212.62200456020585,0.434985876083374
75.0,27.702927480498005,76.27246560695068,16.9636913977302,0.8831784709050411,216.35966407223637,0.43050336837768555
76.0,27.702927480498005,78.92020876739821,18.014375700465383,0.8682591103194875,216.35966407223637,0.44304776191711426
77.0,27.702927480498005,84.74091472687189,20.35787933458257,0.8317530376749372,216.35966407223637,0.4324946403503418
78.0,27.702927480498005,83.71142820528442,19.974699136450305,0.8380269898691466,216.35966407223637,0.42778944969177246
79.0,27.702927480498005,82.0562967917397,19.259740366424857,0.8494145480953306,216.35966407223637,0.44507718086242676
80.0,27.702927480498005,83.7902671618375,19.962885913783094,0.8382185179030406,216.35966407223637,0.4035053253173828
81.0,27.702927480498005,84.45626288402693,20.051380893886364,0.8367809920643141,216.35966407223637,27.096338748931885
82.0,27.702927480498005,71.24962376444589,14.754399686592874,0.9116258503200995,216.35966407223637,0.42598485946655273
83.0,27.702927480498005,69.01052098254061,14.28448892003219,0.9171654393494042,216.35966407223637,0.4471626281738281
84.0,27.702927480498005,67.9206869933198,13.96311363607995,0.9208507680343389,216.35966407223637,0.4495246410369873
85.0,27.702927480498005,83.03041245832281,19.434170144112933,0.8466745806030406,216.35966407223637,0.44827747344970703
86.0,27.702927480498005,82.4676401504039,18.958647978399597,0.8540860260674369,216.35966407223637,0.4469292163848877
87.0,27.702927480498005,76.35330068315739,16.224698784387066,0.8931350109485033,216.35966407223637,0.44969749450683594
88.0,27.702927480498005,82.5553495289935,19.283318083557408,0.8490456298904396,216.35966407223637,0.4594407081604004
89.0,13.851139674127836,65.29909106398404,13.278660385973454,0.9284201659483052,230.21145187860654,0.43392395973205566
90.0,13.851139674127836,83.93430348430104,20.19586967248088,0.8344202284796134,230.21145187860654,0.4242541790008545
91.0,13.851139674127836,82.10030181611381,19.306273154829128,0.8486860205331058,230.21145187860654,0.40744972229003906
92.0,13.851139674127836,74.21789548008087,15.600584959878212,0.9011984117415346,230.21145187860654,0.42502474784851074
93.0,13.851139674127836,82.15512781762655,19.119627609205466,0.8515975678115223,230.21145187860654,0.4598674774169922
94.0,13.851139674127836,83.37010300325701,19.692386932905432,0.8425731225898478,230.21145187860654,0.4578251838684082
95.0,13.851139674127836,71.4606141668852,14.420287611493782,0.9155829823579649,230.21145187860654,0.46158576011657715
96.0,13.851139674127836,83.13799709165403,19.711219146269826,0.8422718778343672,230.21145187860654,0.46160364151000977
