cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,135.00917019492414,36.96465182099469,0.44530353303089676,146.18672127201665,0.0
51.0,97.87587028071772,84.44965103663912,22.840035909317393,0.7882244955866874,146.18672127201665,1.5884101390838623
52.0,73.06700888066499,74.82468703633859,18.946357099507317,0.854275156605729,170.9955826720694,1.5502674579620361
53.0,47.89751547858728,73.79703095827062,18.01220026744128,0.8682909267068163,196.1650760741471,1.4646024703979492
54.0,47.89751547858728,75.94952120577184,15.79078014927786,0.8987746390366231,196.1650760741471,1.6565401554107666
55.0,47.89751547858728,81.80403046621953,15.923007095532235,0.8970722836213854,196.1650760741471,1.5798912048339844
56.0,47.89751547858728,80.49318370337065,18.783133612569145,0.8567751896814433,196.1650760741471,1.6327850818634033
57.0,47.89751547858728,80.9223294420886,16.903761393722174,0.8840024363539177,196.1650760741471,1.597510576248169
58.0,47.89751547858728,84.19606353953239,15.668168417356842,0.9003405187238824,196.1650760741471,1.3884153366088867
59.0,47.89751547858728,-2070.7883263031176,963.4889964200338,-375.8562118995566,196.1650760741471,1.464054822921753
60.0,47.89751547858728,-3619.1302672168918,1664.4583227134008,-1123.6775088341699,196.1650760741471,1.3670735359191895
61.0,47.89751547858728,-3195.1805699326014,1466.2425641678158,-871.7579337208742,196.1650760741471,1.4467270374298096
62.0,47.89751547858728,-3256.9090701515324,1450.9602817057107,-853.6596658815708,196.1650760741471,1.539862871170044
63.0,47.89751547858728,-3747.3739169356736,1662.7005338396384,-1121.3032809120127,196.1650760741471,1.4556527137756348
64.0,47.89751547858728,-4288.543995548646,1874.8654330004106,-1425.9947132889042,196.1650760741471,1.5533769130706787
65.0,20.273974401528733,-3612.3372605754325,1521.052459800784,-938.2269498841621,223.78861715120564,1.4843671321868896
66.0,20.273974401528733,-3439.2927454131695,1424.5659814076014,-822.8483921659299,223.78861715120564,1.464081048965454
67.0,20.273974401528733,-3834.297899676994,1578.7846948180174,-1010.8775841802233,223.78861715120564,1.5771105289459229
68.0,20.273974401528733,136.55422145462666,61.80442266362377,-0.5506767231793324,223.78861715120564,1.5025262832641602
69.0,20.273974401528733,-3281.3928701273753,1333.122193505903,-720.4763128264707,223.78861715120564,1.54030179977417
70.0,20.273974401528733,-4265.102326215259,1668.701517986784,-1129.419087497523,223.78861715120564,1.5494487285614014
71.0,20.273974401528733,-2800.9041646738174,1132.207968733354,-519.396748673916,223.78861715120564,1.4603891372680664
72.0,20.273974401528733,-3085.975249203028,1242.3294565535105,-625.5499874981431,223.78861715120564,1.5517234802246094
73.0,20.273974401528733,-3022.5175102019894,1221.0165960699835,-604.2367547208903,223.78861715120564,1.5434088706970215
74.0,20.273974401528733,-3751.768801980339,1533.0190456432997,-953.0634553767527,223.78861715120564,1.6194353103637695
75.0,20.273974401528733,-4321.389547092005,1752.911521724285,-1246.3896932677476,223.78861715120564,1.621877908706665
76.0,20.273974401528733,-3095.901025241402,1256.1366506276688,-639.5542760893181,223.78861715120564,1.6428534984588623
77.0,20.273974401528733,-3658.750490554676,1476.5796119773331,-884.1072440731426,223.78861715120564,1.64208984375
78.0,20.273974401528733,-4227.398096457091,1721.6752792206719,-1202.329731957355,223.78861715120564,1.636387586593628
79.0,20.273974401528733,-3774.5977057139817,1545.3153661725107,-968.4298907124113,223.78861715120564,1.5709941387176514
80.0,20.273974401528733,-4077.3820176624595,1687.6641719183874,-1155.2565912218502,223.78861715120564,1.736104965209961
81.0,20.273974401528733,-4453.709798497094,1855.0989255083484,-1396.0640195284582,223.78861715120564,1.7550137042999268
82.0,20.273974401528733,-3429.857222619373,1421.894798105641,-819.7617160927166,223.78861715120564,1.7422292232513428
83.0,20.273974401528733,-570.087216824193,246.70767880983507,-23.708563340121117,223.78861715120564,1.8292860984802246
84.0,20.273974401528733,-2582.016893360573,1058.6784651286541,-453.9988701364965,223.78861715120564,1.824209451675415
85.0,20.273974401528733,-3035.6067423778363,1274.4397730262494,-658.3572611780204,223.78861715120564,1.7908289432525635
86.0,20.273974401528733,-3329.18162675896,1404.380850622815,-799.6670534343942,223.78861715120564,1.6293220520019531
87.0,20.273974401528733,-4194.966734818446,1670.0485030815555,-1131.24478513623,223.78861715120564,1.755819320678711
88.0,20.273974401528733,-588.971270117794,255.1717368778474,-25.433051345404373,223.78861715120564,1.7686116695404053
89.0,20.273974401528733,-2816.7692688662414,1142.786487264172,-529.1665864811304,223.78861715120564,1.8734862804412842
90.0,20.273974401528733,-3592.4623748671174,1469.481879983067,-875.6184975776846,223.78861715120564,1.7396345138549805
91.0,0.34498544199243497,-3153.4312863685577,1307.674773400072,-693.19527221226,243.71760611074194,1.7860746383666992
92.0,0.34498544199243497,-3924.8176179965394,1619.6871056188616,-1063.98725289118,243.71760611074194,1.7968494892120361
93.0,0.34498544199243497,-1069.7263796207264,455.45811327087443,-83.21298190257161,243.71760611074194,1.73758864402771
94.0,0.34498544199243497,-1437.4189345821035,592.9987839280735,-141.75448630386336,243.71760611074194,1.8310256004333496
95.0,0.34498544199243497,-360.59678228126984,164.8118632757567,-10.027043776808458,243.71760611074194,1.7227706909179688
