cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,84.12044897603099,27.060291860443805,0.7027327175883492,160.9865007215736,0.0
51.0,72.69023917228014,33.28186923973803,19.14702379442418,0.8511719765385349,171.37235238045423,1.374436616897583
52.0,72.69023917228014,-2602.643102645403,906.8908913281376,-332.8814108151109,171.37235238045423,1.4454748630523682
53.0,72.69023917228014,50.015819338516394,14.575914974507707,0.9137510507999298,171.37235238045423,1.4382293224334717
54.0,72.69023917228014,-872.8053938230146,335.68357556323406,-44.744864446156996,171.37235238045423,1.531522512435913
55.0,72.69023917228014,60.879345432955176,12.68745070090706,0.9346522113812862,171.37235238045423,1.513625144958496
56.0,52.14588683528899,73.00096397805643,14.419956308119232,0.9155868612433647,191.91670471744538,1.494769811630249
57.0,52.14588683528899,71.3994571133822,13.844841394544297,0.9221859302707863,191.91670471744538,1.529092788696289
58.0,52.14588683528899,70.32180081498518,14.108445758196616,0.9191945774403025,191.91670471744538,1.501344919204712
59.0,52.14588683528899,61.52181169582843,15.796789801150018,0.8986975757207935,191.91670471744538,1.5378971099853516
60.0,52.14588683528899,87.18005262904032,25.52290108308593,0.7355508139012925,191.91670471744538,1.5004706382751465
61.0,52.14588683528899,65.29032629838485,12.763289747378401,0.9338686456286683,191.91670471744538,1.5618839263916016
62.0,52.14588683528899,62.07780894323082,13.253565419861387,0.9286904637156139,191.91670471744538,1.529914379119873
63.0,52.14588683528899,38.68483785774649,26.49265409533924,0.7150733327161939,191.91670471744538,1.5487029552459717
64.0,52.14588683528899,45.18409074575462,21.440034786084,0.8133907654760606,191.91670471744538,1.4479551315307617
65.0,45.69530681042539,61.03082314664016,11.284614278217623,0.9483041598253256,198.36728474230898,1.3941960334777832
66.0,45.69530681042539,-1839.729273048612,832.3272247378744,-280.2356427170137,198.36728474230898,1.5339548587799072
67.0,45.69530681042539,-1801.4211440207382,803.6546609381867,-261.1930017819004,198.36728474230898,1.5355284214019775
68.0,38.698950953106305,-2334.837467456655,1003.8022186164949,-408.05194548090293,205.36364059962807,1.596682071685791
69.0,37.691871863221735,-2320.133733026165,1017.1854239237484,-419.032036961635,206.37071968951264,1.5280237197875977
70.0,37.691871863221735,-2117.91921980379,907.3406982945692,-333.21269527338694,206.37071968951264,1.6324737071990967
71.0,37.691871863221735,-1787.343905631506,700.9637223630114,-198.46800510046378,206.37071968951264,1.6286256313323975
72.0,37.691871863221735,-1526.4175018018966,707.9722227576337,-202.4766585356687,206.37071968951264,1.5869944095611572
73.0,37.691871863221735,-1868.7172896945222,881.2773275683885,-314.28793682930564,206.37071968951264,1.5591967105865479
74.0,37.691871863221735,-1456.4872375481232,813.316756009092,-267.5354336337693,206.37071968951264,1.6428802013397217
75.0,37.691871863221735,-1700.8782474711772,825.9375035688927,-275.9341624943772,206.37071968951264,1.6689045429229736
76.0,37.691871863221735,-1667.8808051545816,775.8885731059845,-243.38855963587957,206.37071968951264,1.6879479885101318
77.0,37.691871863221735,-1622.6653454936031,771.8932422471412,-240.87814967394146,206.37071968951264,1.6547133922576904
78.0,37.691871863221735,-2257.8448811372414,1057.4154175504907,-452.9138524881956,206.37071968951264,1.572744369506836
79.0,37.691871863221735,-1932.874841556612,823.3503803724649,-274.20197165090076,206.37071968951264,1.6827919483184814
80.0,28.2060729973999,-2024.9664002700042,904.6182016276706,-331.21007845426305,215.85651855533447,1.6620521545410156
81.0,28.2060729973999,-1959.7710051734925,908.8080137102315,-334.29452035814666,215.85651855533447,1.676609754562378
82.0,28.2060729973999,-1772.2844888927373,804.0589012551318,-261.4568355992261,215.85651855533447,1.6116943359375
83.0,28.2060729973999,-1899.1682051433322,816.6914604169428,-269.7685311699541,215.85651855533447,1.7993910312652588
84.0,28.2060729973999,-1824.9967809012192,775.0500608260637,-242.86061765005275,215.85651855533447,1.7026233673095703
85.0,28.2060729973999,-1580.888002943765,628.3911913114147,-159.30325361507886,215.85651855533447,1.7127742767333984
86.0,28.2060729973999,-1471.396286214957,547.206805221167,-120.5584460439871,215.85651855533447,1.7880849838256836
87.0,28.2060729973999,-1606.084626436404,712.4741238416159,-205.0726481018373,215.85651855533447,1.9037363529205322
88.0,28.2060729973999,-1846.0201759606489,747.6249493102816,-225.9079603619533,215.85651855533447,1.8070213794708252
89.0,28.2060729973999,-1707.9689806942342,697.1323420655889,-196.29342988015767,215.85651855533447,1.8416578769683838
90.0,28.2060729973999,-1782.3291371456874,650.3699952696278,-170.71299133728937,215.85651855533447,1.9123239517211914
91.0,28.2060729973999,-1579.9981389465058,638.9914064063988,-164.757121050353,215.85651855533447,1.9355323314666748
92.0,28.2060729973999,-1474.0976343683246,700.7630217681747,-198.35379771767163,215.85651855533447,1.9439759254455566
93.0,28.2060729973999,-1759.4694097596546,728.1491792420859,-214.23995308664507,215.85651855533447,1.8870434761047363
94.0,23.013815401472897,-1560.8576601145858,644.6927970925269,-167.72824766032974,221.04877615126148,1.6991806030273438
95.0,23.013815401472897,-2179.419803443366,865.8655819529926,-303.35687320551864,221.04877615126148,1.8587357997894287
96.0,23.013815401472897,-1522.1265985377656,587.0345938811697,-138.89736996064113,221.04877615126148,1.9291789531707764
97.0,23.013815401472897,-1624.0147389767253,660.0253234888529,-175.84930496922897,221.04877615126148,1.8875477313995361
98.0,23.013815401472897,-1552.474782621927,571.1075428933722,-131.40913620009937,221.04877615126148,1.9043300151824951
99.0,23.013815401472897,-1341.0063487422228,513.8821416001041,-106.203560799852,221.04877615126148,1.9046423435211182
100.0,23.013815401472897,-1508.9017136034802,637.196018332021,-163.82696683825452,221.04877615126148,1.9347660541534424
101.0,23.013815401472897,-1502.6238975928065,617.6811402732532,-153.8855286576421,221.04877615126148,1.9844648838043213
102.0,23.013815401472897,-1626.2969882561313,633.271130450477,-161.80267625425083,221.04877615126148,1.96919846534729
103.0,23.013815401472897,-1112.0842447765622,418.4740344521566,-70.09174788289909,221.04877615126148,1.9970433712005615
104.0,23.013815401472897,-1496.1362271805754,555.8225385610539,-124.41643939729101,221.04877615126148,2.0554070472717285
105.0,23.013815401472897,-1362.125602895,542.8054268683996,-118.6108349719145,221.04877615126148,1.8849833011627197
106.0,23.013815401472897,-1450.1564603726301,567.489949588168,-129.73699816969273,221.04877615126148,1.9324722290039062
107.0,23.013815401472897,-1406.3100026456068,513.4914391604076,-106.04060993240188,221.04877615126148,2.009648084640503
108.0,23.013815401472897,-1356.9495245649198,516.3381975977787,-107.23075023566429,221.04877615126148,2.028707981109619
109.0,23.013815401472897,-1371.4892586625856,558.4764600068029,-125.61696648672428,221.04877615126148,1.9617063999176025
110.0,23.013815401472897,-1399.1770949489444,669.6405173935312,-181.039488542338,221.04877615126148,1.8800685405731201
111.0,23.013815401472897,-863.9468817603308,462.7801356062679,-85.94239070983764,221.04877615126148,1.9894421100616455
112.0,23.013815401472897,-1273.5143158103479,622.7629201922705,-156.44455759432887,221.04877615126148,2.106764078140259
113.0,23.013815401472897,-1450.7199646753925,572.5886658983115,-132.0968123606433,221.04877615126148,2.1662511825561523
114.0,23.013815401472897,-1453.580877128941,580.1794977192769,-135.64914399620076,221.04877615126148,2.170867919921875
115.0,23.013815401472897,-1681.9117639614692,664.2738569304726,-178.1333639343221,221.04877615126148,2.168177604675293
116.0,23.013815401472897,-1523.6511144667195,607.9079035873997,-149.0229633578641,221.04877615126148,2.1136868000030518
117.0,23.013815401472897,-2016.4265158102062,795.7877049558823,-256.08492430692667,221.04877615126148,2.1294989585876465
118.0,23.013815401472897,-1682.8819383535206,629.0726360621466,-159.65111667382584,221.04877615126148,2.133502960205078
