cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
51.0,100.86406796219285,76.6966130124031,20.341565123016355,0.832022586058208,143.19852359054153,1.3791584968566895
52.0,100.86406796219285,68.90111288218938,15.075262125233163,0.9077403283436376,143.19852359054153,1.453322172164917
53.0,79.13557174079469,51.01229042962612,17.081679611052465,0.8815477529386408,164.9270198119397,1.3885903358459473
54.0,51.067373713130934,71.07862581179515,14.381798572371228,0.9160330141288577,192.99521783960344,1.4709560871124268
55.0,51.067373713130934,71.23176543019483,13.690428907100433,0.9239119824612951,192.99521783960344,1.4904701709747314
56.0,51.067373713130934,81.72722912752675,15.479782242642907,0.9027226224353929,192.99521783960344,1.3964612483978271
57.0,51.067373713130934,74.7402172110153,15.041287766364249,0.908155701711884,192.99521783960344,1.5238559246063232
58.0,51.067373713130934,73.61567436309534,16.67607474797115,0.8871062689651803,192.99521783960344,1.4406826496124268
59.0,51.067373713130934,-1724.6876684557926,747.2071820060978,-225.65444222645291,192.99521783960344,1.4123344421386719
60.0,51.067373713130934,-1945.7085512545987,829.8655377245033,-278.5745404092892,192.99521783960344,1.4603476524353027
61.0,51.067373713130934,101.97653840531467,30.953666209286656,0.6110387383813624,192.99521783960344,1.4576129913330078
62.0,51.067373713130934,-1266.3958531359388,566.2136451636214,-129.14959544243493,192.99521783960344,1.5352530479431152
63.0,50.84484471606606,-2323.8937252366295,1025.8611663960783,-426.22763811464057,193.2177468366683,1.4659368991851807
64.0,50.84484471606606,-2581.203543606777,1138.4092791441947,-525.1129769428616,193.2177468366683,1.4928302764892578
65.0,50.84484471606606,-2597.011069774564,1133.467935447007,-520.5556301415554,193.2177468366683,1.5630362033843994
66.0,38.09907953564891,-2453.4663467672967,1096.8683082851546,-487.4174111789802,205.96351201708546,1.5591490268707275
67.0,38.09907953564891,-2474.8862107299374,1103.0525460687588,-492.9404156726496,205.96351201708546,1.6508915424346924
68.0,38.09907953564891,-2402.569372668169,1056.546400707923,-452.1680780515814,205.96351201708546,1.5946686267852783
69.0,38.09907953564891,74.41340734770714,11.934099231867286,0.9421822150529522,205.96351201708546,21.30908489227295
70.0,38.09907953564891,-1105.4701973884123,457.014561086807,-83.78953139222601,205.96351201708546,1.5915226936340332
71.0,38.09907953564891,-1661.6845376322713,690.7192654195746,-192.68023302741912,205.96351201708546,1.5237829685211182
72.0,38.09907953564891,-2472.179929301058,1048.136261871706,-444.9823306103929,205.96351201708546,1.5885224342346191
73.0,38.09907953564891,-2610.032636182254,1129.3598340460692,-516.7818654682708,205.96351201708546,1.556711196899414
74.0,38.09907953564891,-2434.086650876036,1103.688875971917,-493.5104695969728,205.96351201708546,1.6126453876495361
