cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,62.55241292881291,19.696370769099648,0.8425094201719654,175.60016318239087,0.0
51.0,49.320065719261606,67.87913719733533,71.26595056088183,-1.0617989994547958,194.74252583347277,0.8207170963287354
52.0,49.320065719261606,130.04488592376703,62.50739584217253,-0.5861526160557295,194.74252583347277,0.759026288986206
53.0,49.320065719261606,69.25285667488211,46.453928469123255,0.12395371191934579,194.74252583347277,0.7982828617095947
54.0,49.320065719261606,28.188771427675675,269.42304074055914,-28.468065515038813,194.74252583347277,0.8082504272460938
55.0,49.320065719261606,-52.23278384168481,85.9689998919363,-2.0003084767521853,194.74252583347277,0.7985720634460449
56.0,49.320065719261606,-200.27667654126486,95.19320885361816,-2.67869763693292,194.74252583347277,0.8280067443847656
57.0,49.320065719261606,-36.659653462230324,63.80476373569817,-0.6526784713120048,194.74252583347277,0.7988944053649902
58.0,49.320065719261606,78.92340495472274,44.40102162353545,0.19967186239301782,194.74252583347277,0.7811779975891113
59.0,49.320065719261606,65.46758127126628,46.45943959698269,0.12374583759517044,194.74252583347277,0.8342182636260986
60.0,49.320065719261606,75.52004097025738,87.78885741561275,-2.128678612660614,194.74252583347277,0.8149054050445557
61.0,43.919067253356616,78.26953380559979,45.1311335025738,0.1731349364086543,200.14352429937776,0.8030495643615723
62.0,43.919067253356616,136.5462656330662,46.55868476512295,0.1199981868578941,200.14352429937776,0.7843990325927734
63.0,43.919067253356616,-100.04819623829087,110.18595214310093,-3.928725347033043,200.14352429937776,0.7787642478942871
64.0,43.919067253356616,-391.9931041376466,179.6187742536855,-12.097415850067659,200.14352429937776,0.8421754837036133
65.0,43.919067253356616,54.089777401359584,48.13398172250257,0.059441662558230024,200.14352429937776,0.8578536510467529
66.0,43.919067253356616,72.1111513403093,48.26901518543456,0.054157038464095475,200.14352429937776,0.8598001003265381
67.0,43.919067253356616,5.165243562143587,48.562285705273766,0.042628710167809114,200.14352429937776,0.876502513885498
68.0,42.09879838997179,-354.1755272047635,130.91984941284815,-5.958139865982712,201.96379316276258,0.8237719535827637
69.0,42.09879838997179,40.67521212054291,59.55593186753611,-0.43989959281312263,201.96379316276258,0.8617448806762695
70.0,42.09879838997179,-43.48783976491592,69.69208749131471,-0.9717375460621593,201.96379316276258,0.8695626258850098
71.0,42.09879838997179,-181.1445811562461,99.09474348854495,-2.9864231453090895,201.96379316276258,0.8657417297363281
72.0,42.09879838997179,-103.99218514725595,48.5728043264241,0.04221393082370417,201.96379316276258,0.8764710426330566
73.0,42.09879838997179,49.46293218521677,49.631046037064664,2.528833601367353e-05,201.96379316276258,0.8884544372558594
74.0,42.09879838997179,7.498714720678549,68.12924787204484,-0.8842969667969394,201.96379316276258,0.8817446231842041
75.0,42.09879838997179,-159.63303996981756,128.83279720477785,-5.738062461989507,201.96379316276258,17.796205282211304
76.0,42.09879838997179,61.06262905604149,120.5838891143454,-4.902836222269006,201.96379316276258,0.8427753448486328
77.0,42.09879838997179,30.368628709292437,55.87886750730046,-0.2675857594555915,201.96379316276258,0.872063159942627
78.0,42.09879838997179,-410.8154403829885,128.42961821806253,-5.695955259189955,201.96379316276258,0.8922078609466553
79.0,42.09879838997179,-0.7645358995355025,278.41065557655645,-30.46689319055051,201.96379316276258,0.8870079517364502
80.0,42.09879838997179,-320.8094518854714,59.543945284064336,-0.4393200455120816,201.96379316276258,0.867668867111206
81.0,42.09879838997179,38.9160833613887,39.26830559358737,0.3740113134932277,201.96379316276258,0.8127307891845703
82.0,42.09879838997179,-227.29939488267212,91.42760070144335,-2.393413676696405,201.96379316276258,0.878772497177124
83.0,42.09879838997179,86.89449362254956,52.82255377615673,-0.13271577257826417,201.96379316276258,0.8992152214050293
84.0,42.09879838997179,-97.06280041800244,46.634450953113785,0.11713175565851353,201.96379316276258,0.9036200046539307
85.0,42.09879838997179,45.639580982591184,42.082382214968675,0.28107631260008803,201.96379316276258,0.9073917865753174
86.0,42.09879838997179,-574.6426914455197,229.31990826865348,-20.34841707463861,201.96379316276258,0.8956987857818604
87.0,-2.0357131968982287,-39.906500403344126,79.95401276426702,-1.5951513459556441,246.0983047496326,0.9411056041717529
88.0,-2.0357131968982287,104.43812878691767,52.998272827541676,-0.14026447247010299,246.0983047496326,0.9172024726867676
89.0,-2.0357131968982287,-23.46931358391339,78.97650301214252,-1.5320831291770998,246.0983047496326,0.9179213047027588
90.0,-2.0357131968982287,75.5496499453354,38.51907189681668,0.39767097852088606,246.0983047496326,0.9152097702026367
91.0,-2.0357131968982287,90.31097999404386,72.80745733720242,-1.1519584854935152,246.0983047496326,0.8627359867095947
92.0,-2.0357131968982287,-52.56651932911063,62.544158240704014,-0.5880188887084208,246.0983047496326,0.9289412498474121
93.0,-2.0357131968982287,-667.834393873596,256.41705449913854,-25.691683974301995,246.0983047496326,0.92728590965271
94.0,-2.0357131968982287,53.72396831536082,46.221093843099354,0.13271347633134634,246.0983047496326,0.9411313533782959
95.0,-2.0357131968982287,21.43347274464483,441.46653136810323,-78.11844237332444,246.0983047496326,0.9639091491699219
96.0,-2.0357131968982287,-128.96200789387962,153.75210316937077,-8.596752410414199,246.0983047496326,0.9323101043701172
97.0,-2.0357131968982287,-1749.8541782398001,286.8028672029081,-32.39251559748067,246.0983047496326,0.9421958923339844
98.0,-2.0357131968982287,92.11659407402243,30.362455806993722,0.6257550476691183,246.0983047496326,0.9503488540649414
99.0,-2.0357131968982287,-52.75426898360928,154.71933035810835,-8.717875128407904,246.0983047496326,0.9712977409362793
100.0,-2.0357131968982287,132.0706089974181,429.3681654785516,-73.8413896960992,246.0983047496326,0.9253993034362793
101.0,-2.0357131968982287,140.836597385771,385.5719800576208,-59.352197997236246,246.0983047496326,0.9500267505645752
102.0,-2.0357131968982287,-206.50907503732162,78.7456654931856,-1.5173028955988772,246.0983047496326,0.9540345668792725
103.0,-2.0357131968982287,-202.51044691337336,114.38634628796441,-4.31166327972073,246.0983047496326,0.9584445953369141
104.0,-2.0357131968982287,110.66546862763067,740.9566853686994,-221.87830784106515,246.0983047496326,0.9462072849273682
105.0,-2.0357131968982287,79.91708469630163,28.95887351946249,0.6595561538744057,246.0983047496326,0.969926118850708
108.0,-2.0357131968982287,7.252411493688385,125.17240110697261,-5.360618181758026,246.0983047496326,0.9747714996337891
109.0,-2.0357131968982287,-4154.667609475293,1110.564056695878,-499.6905412061095,246.0983047496326,0.97739577293396
110.0,-2.0357131968982287,82.71898969793074,33.27617208187304,0.5504801407588776,246.0983047496326,0.9840793609619141
111.0,-2.0357131968982287,56.21823456425898,36.47611625021779,0.4598687031316495,246.0983047496326,0.944570779800415
112.0,-2.0357131968982287,-1000.3918337934688,384.723626763856,-59.08691077558008,246.0983047496326,0.940117597579956
113.0,-2.0357131968982287,-229.1042529542499,61.15345111795321,-0.518182922626923,246.0983047496326,0.990469217300415
114.0,-2.0357131968982287,-486.3716414854059,236.0659555163485,-21.622931413908077,246.0983047496326,0.985283374786377
115.0,-2.0357131968982287,-24.33043990423323,80.97749566802655,-1.6620171135777384,246.0983047496326,1.0139248371124268
116.0,-2.0357131968982287,-264.34450636139917,67.94603914725984,-0.8741763362569532,246.0983047496326,1.0006096363067627
117.0,-2.0357131968982287,72.88717989207208,30.060458198084547,0.6331628149548616,246.0983047496326,1.0093090534210205
118.0,-2.0357131968982287,-358.8609702777246,115.58264174024247,-4.423347003530181,246.0983047496326,1.0341417789459229
119.0,-2.0357131968982287,20.977461443928803,53.00291704756889,-0.1404643231763365,246.0983047496326,21.701256275177002
120.0,-2.0357131968982287,68.37644374203822,51.949035120218525,-0.09556243145959153,246.0983047496326,1.012934923171997
121.0,-2.0357131968982287,-362.1685307676613,172.17797336943724,-11.03475749023727,246.0983047496326,1.0111286640167236
122.0,-2.0357131968982287,-268.94922027290033,60.13808478226585,-0.4681869046061593,246.0983047496326,1.0345687866210938
123.0,-2.0357131968982287,-32.72403301331326,966.8055276176052,-378.4551134346994,246.0983047496326,0.9884071350097656
124.0,-2.0357131968982287,-1314.3906272935228,156.70670775524167,-8.969131698591791,246.0983047496326,1.038343906402588
125.0,-2.0357131968982287,92.83276126576618,51.755724505868045,-0.08742407795513651,246.0983047496326,1.029240369796753
126.0,-2.0357131968982287,-244.1786580040344,50.42241266083844,-0.03211812522256974,246.0983047496326,1.0358226299285889
127.0,-2.0357131968982287,70.888469007619,49.21594231690464,0.01668249705121172,246.0983047496326,0.9762265682220459
128.0,-2.0357131968982287,-256.05571974297914,66.03388114702884,-0.770173388178736,246.0983047496326,1.03289794921875
129.0,-2.0357131968982287,-4607.165357185897,1048.198627704877,-445.0354055551899,246.0983047496326,1.0749030113220215
130.0,-2.0357131968982287,139.751228883049,307.68852796109275,-37.43304268012585,246.0983047496326,1.057119369506836
131.0,-2.0357131968982287,-2386.43124190051,650.3764320191758,-170.71639026096943,246.0983047496326,1.0242276191711426
132.0,-2.0357131968982287,-374.28514963098417,211.77540919687615,-17.206783132814188,246.0983047496326,1.0384485721588135
133.0,-2.0357131968982287,82.3241082391873,28.70029396585306,0.6656087919977697,246.0983047496326,1.0563907623291016
134.0,-2.0357131968982287,46.34066509388583,21.229520004617683,0.8170373213062155,246.0983047496326,1.0674529075622559
135.0,-2.0357131968982287,-133.6106860902757,81.96885571275958,-1.727595120281911,246.0983047496326,0.9960377216339111
136.0,-2.0357131968982287,-674.8993837721529,307.1385825615254,-37.29577928308286,246.0983047496326,1.0833203792572021
137.0,-2.0357131968982287,0.8603423728843609,204.36376952456723,-15.954694527918676,246.0983047496326,1.0766100883483887
138.0,-2.0357131968982287,89.31917313629134,136.5286298636201,-6.56710262363073,246.0983047496326,1.0850191116333008
139.0,-2.0357131968982287,-232.18630373916278,119.85476253144358,-4.831667466011767,246.0983047496326,1.205216407775879
140.0,-2.0357131968982287,40.65187781515644,48.53237528464114,0.043807672773548134,246.0983047496326,1.1352312564849854
141.0,-2.0357131968982287,-849.386429762799,224.35027649544747,-19.433152593091215,246.0983047496326,1.1760597229003906
142.0,-2.0357131968982287,-150.4845325225345,43.900538032505295,0.21761260344168065,246.0983047496326,1.120035171508789
143.0,-2.0357131968982287,-34.177719586455055,88.86355533423485,-2.2057491064185677,246.0983047496326,1.1159343719482422
144.0,-2.0357131968982287,25.44516122696345,34.368655687932666,0.5204794203171828,246.0983047496326,1.1043915748596191
145.0,-2.0357131968982287,-84.32757410275684,64.24141350704576,-0.6753761798277831,246.0983047496326,1.1147902011871338
146.0,-2.0357131968982287,47.871416969880016,71.96024425645703,-1.1021679849801225,246.0983047496326,1.1309683322906494
147.0,-2.0357131968982287,-110.09334321322115,57.215236382137824,-0.32894054971869413,246.0983047496326,1.098405122756958
148.0,-2.0357131968982287,23.391311459987207,64.28488028538344,-0.6776441200159731,246.0983047496326,1.1127886772155762
149.0,-2.0357131968982287,-41.824466432696,83.80832460975714,-1.8513890522982632,246.0983047496326,1.1215622425079346
150.0,-2.0357131968982287,95.83668637256741,35.582541529961176,0.4860083190668135,246.0983047496326,1.143272876739502
