cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
51.0,79.85944510489009,82.52998693406877,53.56241378598834,-0.16466879759930353,164.2031464478443,0.7883362770080566
52.0,62.332025209640875,-87.8200046391097,146.13845700051573,-7.669842244402135,181.7305663430935,0.8060638904571533
53.0,62.332025209640875,59.544712547712436,76.40977328498585,-1.3701726493262063,181.7305663430935,0.8105015754699707
54.0,62.332025209640875,52.5669694678289,48.34165907039929,0.051307947369796936,181.7305663430935,0.814321756362915
55.0,62.332025209640875,121.83971304098857,53.994137838718444,-0.18351940181682203,181.7305663430935,0.80545973777771
56.0,62.332025209640875,-105.40812632662187,107.0081811007504,-3.648535203722509,181.7305663430935,0.7721555233001709
57.0,62.332025209640875,6.603400611056543,47.36987957472678,0.08906640009149502,181.7305663430935,0.8127672672271729
58.0,62.332025209640875,-303.38446097518863,181.03915975578852,-12.30537780025579,181.7305663430935,0.819847822189331
59.0,58.63529376713967,-69.8571125449734,51.401302135013005,-0.07258174731103106,185.4272977855947,0.8283262252807617
60.0,58.63529376713967,97.41498705414722,81.43017874155218,-1.6918628956485913,185.4272977855947,0.8309848308563232
61.0,58.63529376713967,-1250.1079380396995,563.1575064722066,-127.74842196095116,185.4272977855947,0.8188323974609375
62.0,45.61220276212535,64.99635660258494,45.56930184519863,0.15700129022243625,198.45038879060903,0.8380758762359619
63.0,45.61220276212535,-1743.222929864545,223.33335126963937,-19.248335390376052,198.45038879060903,0.8635118007659912
64.0,45.61220276212535,-381.3096193977043,210.7222633916205,-17.026151011081797,198.45038879060903,0.8835251331329346
65.0,45.61220276212535,-23.910344897044183,325.06172468772473,-41.895707042942306,198.45038879060903,1.0022823810577393
66.0,45.61220276212535,-17.925934382823414,73.96664702210508,-1.221027952853527,198.45038879060903,0.9436051845550537
67.0,45.61220276212535,128.0023286095759,51.568031076921926,-0.0795512381983634,198.45038879060903,0.8050968647003174
68.0,45.61220276212535,-1613.1331996164567,225.78654682899764,-19.695612452553817,198.45038879060903,0.6948707103729248
69.0,45.61220276212535,-45.33422308757184,382.70859143778773,-58.459134568087975,198.45038879060903,0.6790933609008789
70.0,45.61220276212535,-524.8917693755222,311.2938170614212,-38.33898493751536,198.45038879060903,0.8522624969482422
71.0,45.61220276212535,-945.9997147425661,539.826735512376,-117.30168744398831,198.45038879060903,0.8904845714569092
72.0,45.61220276212535,-1477.4716386265077,627.9474644419098,-159.0769431638588,198.45038879060903,0.8792660236358643
73.0,45.61220276212535,-261.3293828973986,170.06646285875695,-10.74139012235615,198.45038879060903,0.8386473655700684
74.0,25.064244248939957,-64.78796362311243,207.76537807364028,-16.523809256549082,218.99834730379442,0.8590342998504639
75.0,25.064244248939957,-2791.4584244623866,1386.6923320036776,-779.6248785635344,218.99834730379442,0.8833191394805908
76.0,25.064244248939957,-916.8421314124062,416.0233958368823,-69.26154079613494,218.99834730379442,0.8850245475769043
77.0,25.064244248939957,99.67153830257905,178.40209924797367,-11.92058212553397,218.99834730379442,0.8904521465301514
