cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
51.0,73.92201785291383,116.81655648123555,31.214585768512492,0.6044537130114856,170.14057369982055,0.47870683670043945
52.0,73.92201785291383,116.53845801326243,31.30318775859465,0.6022050253360308,170.14057369982055,0.4754457473754883
53.0,73.92201785291383,115.95393609051445,30.444219903983374,0.6237366995881543,170.14057369982055,0.45163679122924805
54.0,73.92201785291383,106.7640179651012,23.968192904596247,0.7667870068701976,170.14057369982055,0.502338171005249
55.0,70.64933791971802,104.09788144094887,23.744425449892095,0.7711212406466783,173.41325363301635,0.48224592208862305
56.0,70.64933791971802,101.08797012068399,22.14849127799971,0.8008545188317437,173.41325363301635,0.5293135643005371
57.0,66.05903609854505,99.86060250600062,21.215877679240492,0.817272393451391,178.00355545418932,0.5293898582458496
58.0,66.05903609854505,99.02769720444834,21.555473774862474,0.81137584567821,178.00355545418932,0.5403075218200684
59.0,66.05903609854505,94.98349445409639,21.963620089690888,0.8041651380975555,178.00355545418932,0.5380806922912598
60.0,66.05903609854505,100.9061046371362,22.05177841184779,0.8025898858269913,178.00355545418932,0.5420558452606201
61.0,66.05903609854505,95.89184987074901,19.91877623089031,0.8389326677472163,178.00355545418932,0.5404369831085205
62.0,66.05903609854505,97.71657663718597,20.32508485647066,0.832294658647236,178.00355545418932,0.5418970584869385
63.0,66.05903609854505,97.31694738814844,20.45096602754268,0.8302108967276255,178.00355545418932,0.5245199203491211
64.0,65.4828582802582,93.71618632962742,18.336836325962057,0.8635005262332202,178.57973327247618,0.5442724227905273
65.0,59.57815197628304,92.83295541547537,17.135565062297744,0.880799241021125,184.48443957645134,0.5428497791290283
66.0,59.57815197628304,91.74880276129898,16.713852453769814,0.886594194391164,184.48443957645134,0.5463013648986816
67.0,27.073242941676995,87.1053894722298,13.665237896490492,0.9241917356569427,216.98934861105738,0.5410563945770264
68.0,27.073242941676995,85.65883146726406,13.296493736636883,0.9282277722241598,216.98934861105738,0.5336906909942627
