cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,96.85163425987469,26.78923464787734,0.7086582177861399,139.2774184542086,0.0
51.0,104.78517309852577,13.99107244168286,36.352246410804185,0.46353095560374313,139.2774184542086,0.9902050495147705
52.0,104.78517309852577,46.790502461953196,49.81762147769437,-0.007507150338432744,139.2774184542086,0.9433002471923828
53.0,81.10898021358233,88.78258608817904,66.03886245388696,-0.7704404665110309,162.95361133915205,0.8102221488952637
54.0,66.05921327668744,96.54925691437211,45.14349117177302,0.1726820550789373,178.00337827604693,0.9992179870605469
55.0,66.05921327668744,73.50247893020114,53.767501494764346,-0.17360478565982662,178.00337827604693,1.0286965370178223
56.0,53.84747856048878,-71.41567717307078,104.21172946713321,-3.4087489255793813,190.2151129922456,1.025385856628418
57.0,53.84747856048878,-130.81109042014452,111.5451384625149,-4.051070775937437,190.2151129922456,1.0287566184997559
58.0,53.84747856048878,24.655943283929332,45.90022971940763,0.14471298571992064,190.2151129922456,1.0678346157073975
59.0,53.84747856048878,-110.69720712284197,168.97512533444367,-10.591181721701451,190.2151129922456,1.0667283535003662
60.0,53.84747856048878,117.47407384806789,47.31333496535702,0.09123983361908727,190.2151129922456,1.0182950496673584
61.0,53.84747856048878,-96.40570728582128,50.123718511158046,-0.01992614524010916,190.2151129922456,1.0181267261505127
62.0,53.84747856048878,-52.114718266542695,55.595061713738716,-0.2547424565239853,190.2151129922456,0.9445967674255371
63.0,44.794095226646846,31.958442451676916,49.206064962999086,0.01707714967360452,199.26849632608753,0.985121488571167
64.0,44.794095226646846,73.37232047834698,65.16551089311699,-0.723922623133205,199.26849632608753,1.0561037063598633
65.0,44.794095226646846,-310.67811880812974,89.16756671312967,-2.2277210223306523,199.26849632608753,1.081310749053955
66.0,24.663714204202222,52.46436738623575,44.93690034698645,0.18023686348168266,219.39887734853215,1.110572099685669
67.0,24.663714204202222,-1179.2322015949042,151.67542519117825,-8.339262927386061,219.39887734853215,1.1046977043151855
68.0,24.663714204202222,-88.07874583773605,69.52193938429038,-0.962121594261877,219.39887734853215,13.051563024520874
69.0,24.663714204202222,-774.4287273446284,305.3041283735409,-36.83968513419972,219.39887734853215,1.1271886825561523
70.0,24.663714204202222,-191.719541839261,124.72194239144675,-5.314920561971712,219.39887734853215,1.0351593494415283
71.0,24.663714204202222,-1053.1624970396597,187.12699731907165,-13.215268195032976,219.39887734853215,1.0596387386322021
72.0,24.663714204202222,-1103.468507930491,142.45295165831465,-7.238062163693693,219.39887734853215,1.0926806926727295
73.0,24.663714204202222,-29.38463306843829,86.27091088088424,-2.021418799477486,219.39887734853215,1.1033658981323242
74.0,24.663714204202222,-353.3506678446064,97.03369911630622,-2.8223225783064967,219.39887734853215,1.0684449672698975
75.0,24.663714204202222,-755.2216675295813,120.30095008460312,-4.8751677941338984,219.39887734853215,1.1214911937713623
76.0,24.663714204202222,-921.8922752630967,433.30621900338025,-75.22053707183211,219.39887734853215,1.1253421306610107
77.0,24.663714204202222,-89.096558657007,43.708978276906514,0.2244255929000588,219.39887734853215,1.091052770614624
78.0,24.663714204202222,-76.70489013377676,820.5840950717543,-272.3558359009571,219.39887734853215,1.0253748893737793
79.0,24.663714204202222,-1300.7108369161585,569.9653982061318,-130.88006186983577,219.39887734853215,1.1115829944610596
80.0,24.663714204202222,-450.659225360469,90.34796509959213,-2.313743668375139,219.39887734853215,1.1775627136230469
81.0,24.663714204202222,104.31368751851721,60.71777013280714,-0.4966277289591212,219.39887734853215,1.1272540092468262
82.0,24.663714204202222,-1068.4837420971605,175.75365153953848,-11.539807621695704,219.39887734853215,1.1822619438171387
83.0,24.663714204202222,-166.9872872448459,45.643805958232,0.15424249374920773,219.39887734853215,1.2522587776184082
84.0,24.663714204202222,66.13963210508038,171.28893875125556,-10.910796299854368,219.39887734853215,1.19368314743042
85.0,24.663714204202222,43.65526434777237,47.35295993159075,0.08971702107719748,219.39887734853215,1.158782720565796
86.0,24.663714204202222,-502.3746245092226,97.10026232683268,-2.827568453305326,219.39887734853215,1.2302820682525635
87.0,24.663714204202222,-3507.9253307068793,688.8983715556785,-191.6604083182152,219.39887734853215,1.2215700149536133
88.0,24.663714204202222,-77.4192027257082,103.21389839185397,-3.3247252649469905,219.39887734853215,1.2408645153045654
89.0,24.663714204202222,-2903.0526696116417,466.35509332786916,-87.29083185950947,219.39887734853215,1.2319257259368896
90.0,24.663714204202222,-35.80158608494611,159.003727871906,-9.263530404207012,219.39887734853215,1.2342109680175781
91.0,24.663714204202222,85.59280338608869,26.49038280804197,0.7151221856983637,219.39887734853215,1.183985948562622
92.0,0.8909813666453203,-387.64784536573984,88.17492437013891,-2.156256949832683,243.17161018608905,1.0624511241912842
93.0,0.8909813666453203,54.252829977099026,51.9491944557307,-0.09556915197974858,243.17161018608905,0.889763355255127
94.0,0.8909813666453203,-3529.9207466473213,1805.8797833298256,-1322.9141756566848,243.17161018608905,1.2535970211029053
95.0,0.8909813666453203,80.01380405472372,40.173857706193,0.3448070222964905,243.17161018608905,1.204817533493042
96.0,0.8909813666453203,-47.18078042137341,632.7289212194286,-161.52401101982545,243.17161018608905,1.2230234146118164
97.0,0.8909813666453203,137.70305965638212,66.50856490843788,-0.7957146010291303,243.17161018608905,1.166527271270752
98.0,0.8909813666453203,-2946.5376080295314,946.0704300860734,-362.35329032596144,243.17161018608905,1.2154407501220703
99.0,0.8909813666453203,-963.9107955205727,111.54741203077945,-4.051276684888958,243.17161018608905,1.213991403579712
100.0,0.8909813666453203,-8.670483783783311,32.368133406747745,0.574678368754016,243.17161018608905,1.1647403240203857
101.0,0.8909813666453203,-438.37176985591964,237.35853205564658,-21.87135289511036,243.17161018608905,1.2353096008300781
102.0,0.8909813666453203,-25.664076211375118,53.43462798906765,-0.15911824124445517,243.17161018608905,1.2193055152893066
103.0,0.8909813666453203,-530.2653722346845,101.04741503125629,-3.1450767472814496,243.17161018608905,1.1658403873443604
104.0,0.8909813666453203,-66.24131285558377,57.01494947801496,-0.3196526910734463,243.17161018608905,1.1933801174163818
105.0,0.8909813666453203,103.0648580948801,482.83921756615445,-93.64272474371842,243.17161018608905,1.2558701038360596
106.0,0.8909813666453203,134.6897339848799,751.428578554514,-228.2226751098766,243.17161018608905,1.2325184345245361
107.0,0.8909813666453203,132.98146642490937,58.04158103193579,-0.3676048364554978,243.17161018608905,1.1953692436218262
109.0,0.8909813666453203,7.315636370057007,2135.481589868398,-1850.2873069354846,243.17161018608905,1.2705333232879639
110.0,0.8909813666453203,100.24788554607164,447.02290556868496,-80.12257249359465,243.17161018608905,1.2560551166534424
111.0,0.8909813666453203,81.08896671455108,457.1123144381819,-83.82580746740209,243.17161018608905,1.1811025142669678
112.0,0.8909813666453203,-11407.207642731859,2247.229452864114,-2049.1092092622753,243.17161018608905,1.2610094547271729
113.0,0.8909813666453203,-508.84966760424606,100.25636179304438,-3.0804310244460558,243.17161018608905,1.2693703174591064
114.0,0.8909813666453203,-172.88578250489797,64.11756377509334,-0.6689225584998417,243.17161018608905,1.2012596130371094
115.0,0.8909813666453203,-1199.2708696969614,149.67797297284235,-8.09490037519224,243.17161018608905,1.2147362232208252
116.0,0.8909813666453203,-97.92629321855645,159.7221788498855,-9.356490522065357,243.17161018608905,1.2651264667510986
117.0,0.8909813666453203,-153.18635195697482,51.974187201994404,-0.09662356172300313,243.17161018608905,1.2511107921600342
118.0,0.8909813666453203,-2909.0540563616373,727.9480974724881,-214.12109048049922,243.17161018608905,1.2581353187561035
119.0,0.8909813666453203,-1160.3026756730324,382.40645028747014,-58.36528791722106,243.17161018608905,1.283250093460083
120.0,0.8909813666453203,-1015.952554631341,330.0469505980881,-43.22151418517868,243.17161018608905,1.3735671043395996
121.0,0.8909813666453203,24.600555670669024,137.1428724905801,-6.635344614535551,243.17161018608905,1.2493255138397217
122.0,0.8909813666453203,-650.6212088383783,90.67084840282101,-2.3374711399411723,243.17161018608905,1.346743106842041
123.0,0.8909813666453203,21.833450575587733,95.54328360928491,-2.7058043429925642,243.17161018608905,1.3845553398132324
124.0,0.8909813666453203,-719.7654886357964,172.25608239848887,-11.045679171171747,243.17161018608905,1.2848951816558838
125.0,0.8909813666453203,-14.343260055145322,56.749350087628834,-0.30738634449600566,243.17161018608905,1.3919525146484375
126.0,0.8909813666453203,-9480.79841705107,1852.7811052470888,-1392.5751270213734,243.17161018608905,1.402318000793457
127.0,0.8909813666453203,-4371.453517209254,824.8757606890794,-275.2226222524914,243.17161018608905,1.2801337242126465
128.0,0.8909813666453203,-20.693134441854,32.45564272193927,0.5723754915996926,243.17161018608905,1.3944354057312012
129.0,0.8909813666453203,-291.7159884046973,68.39057334298857,-0.8987800028793211,243.17161018608905,1.3917248249053955
130.0,0.8909813666453203,-434.27694891473266,63.86688266061134,-0.6558980611635801,243.17161018608905,1.1775884628295898
131.0,0.8909813666453203,89.88170014201381,39.53810923947666,0.3653797087584483,243.17161018608905,1.2179834842681885
132.0,0.8909813666453203,-2024.6773771169965,256.8154468621815,-25.774689559506708,243.17161018608905,1.3325843811035156
133.0,0.8909813666453203,-5501.576730236054,1376.9307562905499,-768.6731946818418,243.17161018608905,1.2960340976715088
134.0,0.8909813666453203,-322.37125028916535,1917.7678602484812,-1492.049588546009,243.17161018608905,1.3477096557617188
135.0,0.8909813666453203,145.7483992265694,1751.0618860335107,-1243.7586429209148,243.17161018608905,1.3432698249816895
136.0,0.8909813666453203,-23.891577779611964,46.96793191981658,0.1044599029357659,243.17161018608905,1.3298909664154053
137.0,0.8909813666453203,-9525.455375108288,4924.904061296296,-9845.40532687805,243.17161018608905,1.3295361995697021
138.0,0.8909813666453203,-49.186798442307804,74.59626740186897,-1.2590006414361015,243.17161018608905,1.3833959102630615
139.0,0.8909813666453203,-1808.4989988374487,207.80312600071062,-16.530177474114865,243.17161018608905,1.36944580078125
140.0,0.8909813666453203,-308.74964195660357,96.28883436636028,-2.7638648330823963,243.17161018608905,1.2368223667144775
141.0,0.8909813666453203,-5110.896922213499,663.957099464755,-177.96256599853822,243.17161018608905,1.3649957180023193
142.0,0.8909813666453203,57.3865921634561,95.5606948086927,-2.7071551104150138,243.17161018608905,1.369680404663086
143.0,0.8909813666453203,116.43736917867123,1076.4515008644273,-469.40409670547655,243.17161018608905,1.3647637367248535
144.0,0.8909813666453203,65.60758408903033,25.38751763336541,0.738348857035493,243.17161018608905,1.427577018737793
145.0,0.8909813666453203,-8.57075848770117,36.13246863732098,0.46999809713380447,243.17161018608905,1.419799566268921
146.0,0.8909813666453203,-940.4377934083661,549.8993001996676,-121.75762968134954,243.17161018608905,1.2974770069122314
147.0,0.8909813666453203,-1054.1975156563626,298.2447612307808,-35.11002655806927,243.17161018608905,1.381040096282959
148.0,0.8909813666453203,-533.4825081401076,96.78582937991499,-2.802819498508279,243.17161018608905,1.4568595886230469
149.0,0.8909813666453203,120.27574482473077,633.2218994307975,-161.77736440967408,243.17161018608905,1.3810451030731201
150.0,0.8909813666453203,68.23987371422217,30.58235069529961,0.6203146080275367,243.17161018608905,1.4590952396392822
