cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,120.82256436365356,31.190703228858542,0.6050587529821415,132.34765796330507,0.0
51.0,111.71493358942931,88.10999192601886,18.99162599646299,0.8535779583191008,132.34765796330507,1.2652790546417236
52.0,69.16471025335372,75.58654397344381,13.84002869215486,0.9222400198566565,174.89788129938066,1.2600789070129395
53.0,69.16471025335372,86.66491769667883,14.076503901309597,0.9195600540462168,174.89788129938066,1.231802225112915
54.0,69.16471025335372,88.08416152575197,15.367733934971216,0.9041257839427298,174.89788129938066,1.2021400928497314
55.0,69.16471025335372,86.22506726376847,15.356880506714363,0.9042611580300312,174.89788129938066,1.27406907081604
56.0,69.16471025335372,78.98471304754304,13.062533570994546,0.9307313060306227,174.89788129938066,1.2813372611999512
57.0,55.305565287497956,62.25663668934885,10.341401300442715,0.9565848862955147,188.75702626523642,1.258666753768921
58.0,55.305565287497956,68.99000581151773,12.468809675723199,0.9368850631684659,188.75702626523642,1.312753677368164
59.0,55.305565287497956,-1402.5339249513643,702.4822966482055,-199.3331999281962,188.75702626523642,1.3152906894683838
60.0,24.432021473440045,-2291.7405176801103,1104.991395186652,-494.67835209655397,219.63057007929433,1.2658421993255615
61.0,24.432021473440045,-2315.839124551266,1124.2193287092648,-512.0790190859055,219.63057007929433,1.2827930450439453
62.0,24.432021473440045,-2309.6898398493286,1163.2806061030988,-548.3525382742456,219.63057007929433,1.3208632469177246
63.0,24.432021473440045,-2264.009394867511,1145.1212599501005,-531.3351156734434,219.63057007929433,1.3331067562103271
64.0,24.432021473440045,-2026.3432415454831,1020.6018597492188,-421.85831103917207,219.63057007929433,1.3391540050506592
65.0,24.432021473440045,-2573.2781050265976,1282.6169250818057,-666.8456368407202,219.63057007929433,1.3589746952056885
66.0,24.432021473440045,-2042.8480637098241,1026.657374136778,-426.89106893669776,219.63057007929433,25.622968435287476
67.0,24.432021473440045,-2418.1166917027153,1213.420546783685,-596.729718702752,219.63057007929433,1.3499059677124023
68.0,24.432021473440045,-2274.178415716778,1145.2752199005197,-531.4782687184015,219.63057007929433,1.3646259307861328
69.0,24.432021473440045,-2352.4318021560957,1170.1866281101852,-554.894557635287,219.63057007929433,1.290187120437622
70.0,24.432021473440045,-2867.049109973007,1378.3094523191116,-770.2152862138216,219.63057007929433,1.3665385246276855
71.0,24.432021473440045,-2040.9234228720707,998.7400605425797,-403.9366638976737,219.63057007929433,1.370227336883545
72.0,24.432021473440045,-2823.2731412336625,1215.848643107097,-599.124267620249,219.63057007929433,1.3323845863342285
73.0,24.432021473440045,-2890.413006628628,1231.917076451021,-615.0913491891644,219.63057007929433,1.3790874481201172
74.0,24.432021473440045,-2893.6869384483316,1235.3429395490823,-618.5227155136752,219.63057007929433,1.4226808547973633
75.0,24.432021473440045,-2111.417427096512,908.0739918352488,-333.75312081307504,219.63057007929433,1.3357963562011719
76.0,24.432021473440045,-2951.985391667283,1267.1751052582138,-650.8616394423353,219.63057007929433,1.4168269634246826
77.0,24.432021473440045,-2525.078527312101,1102.2284528040402,-492.20264317750963,219.63057007929433,1.4175424575805664
78.0,24.432021473440045,58.71939359765835,11.049381141488514,0.9504369448493385,219.63057007929433,1.4427399635314941
79.0,24.432021473440045,-1883.635440916924,831.0338273132063,-279.3622678701383,219.63057007929433,1.4211418628692627
80.0,24.432021473440045,-2201.4499946726655,958.2153322025167,-371.74205166123323,219.63057007929433,1.4381053447723389
81.0,24.432021473440045,-2397.6142626273286,1045.806369736944,-443.00179454911625,219.63057007929433,1.4506771564483643
