cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.03476793568771,27.01811079009952,0.7036587445060629,162.51108593734406,0.0
51.0,81.49654923913465,86.53482805761777,22.926271160261983,0.7866223098477862,162.56604231359972,0.4678475856781006
52.0,68.44564068563975,88.24932523925858,22.9743161139858,0.7857270519073754,175.61695086709463,0.4575963020324707
53.0,68.44564068563975,88.31848356277357,22.7781098511908,0.7893713102168668,175.61695086709463,0.45938873291015625
54.0,68.1530201335924,90.34470106940552,20.29848248380944,0.8327333717356684,175.90957141914197,0.49053430557250977
55.0,68.1530201335924,85.77927528530674,19.6238132023439,0.8436676117732667,175.90957141914197,0.5044524669647217
56.0,57.22455992364081,82.53216546060276,18.53974776905364,0.8604628646774081,186.83803162909356,0.4867703914642334
57.0,57.22455992364081,85.29473283076499,19.306057263950013,0.8486894046275022,186.83803162909356,0.4717142581939697
58.0,57.22455992364081,83.51419614268235,19.82913588876094,0.8403791062922286,186.83803162909356,0.4707775115966797
59.0,57.22455992364081,75.11740491479017,18.972120607881568,0.8538785699866218,186.83803162909356,0.4943563938140869
60.0,57.22455992364081,73.54094576317601,19.484947969179828,0.8458723130166304,186.83803162909356,0.5043091773986816
61.0,52.51668987386205,67.09316594439485,17.23715022223233,0.8793817305702557,191.54590167887233,0.4887089729309082
62.0,52.51668987386205,67.13214972950007,17.362183272240646,0.8776255275559781,191.54590167887233,0.49027466773986816
63.0,52.51668987386205,65.53248615225121,17.474371795772868,0.8760389336044274,191.54590167887233,0.4926488399505615
64.0,26.98323283649853,63.761679350160335,15.525855767461573,0.9021426941769897,217.07935871623584,0.4968841075897217
65.0,26.98323283649853,59.17384054386579,15.1880735114267,0.9063543645335226,217.07935871623584,0.5126500129699707
66.0,26.98323283649853,58.10970758278694,16.56493270197114,0.8886060737166627,217.07935871623584,0.5071690082550049
67.0,26.98323283649853,60.31529776152749,16.124760895300103,0.8944474506615879,217.07935871623584,0.48323726654052734
68.0,26.98323283649853,60.17597291330276,16.09497972825952,0.8948369851477368,217.07935871623584,0.4776139259338379
69.0,26.98323283649853,59.608150842984685,15.70901317333586,0.8998202443958281,217.07935871623584,0.5164110660552979
70.0,26.98323283649853,58.42343171836259,16.379541293204255,0.891085517937132,217.07935871623584,0.539189338684082
71.0,26.98323283649853,58.007288753631485,15.59564551422306,0.9012609668082877,217.07935871623584,0.5148210525512695
72.0,26.98323283649853,60.06784368163673,15.79220409916771,0.8987563820107878,217.07935871623584,0.49857234954833984
73.0,26.98323283649853,57.74417007919834,15.949263349078809,0.8967325582989658,217.07935871623584,0.5025060176849365
74.0,26.98323283649853,56.420095092409355,16.72865576998416,0.886393220325245,217.07935871623584,0.4938540458679199
75.0,26.98323283649853,55.31277842236628,16.946495057445865,0.883415198217844,217.07935871623584,0.5048935413360596
76.0,26.98323283649853,53.25402298413542,16.656251109938978,0.8873745136578777,217.07935871623584,0.50278639793396
77.0,26.98323283649853,53.31977730247837,17.814740117137546,0.87116284013589,217.07935871623584,0.4870328903198242
78.0,26.98323283649853,53.39460179873541,17.54050555144184,0.875098868447561,217.07935871623584,0.528644323348999
79.0,26.98323283649853,53.29544920080886,16.74192391938794,0.8862129369221473,217.07935871623584,0.5344703197479248
80.0,26.98323283649853,52.85666298816588,17.637738273087223,0.8737102953174839,217.07935871623584,0.5364983081817627
