cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,121.47530396972908,34.26772384117688,0.5232917403907682,170.14057369982055,0.0
51.0,73.92201785291383,-91.04700209036338,78.85559843552845,-1.52433636671261,170.14057369982055,0.9461262226104736
52.0,73.92201785291383,36.98928055854731,54.736387728664994,-0.21628241142792914,170.14057369982055,0.9998936653137207
53.0,73.92201785291383,105.91319916877069,76.0189940491824,-1.3459912974407877,170.14057369982055,1.0325653553009033
54.0,73.92201785291383,81.28512483274363,63.58297863077229,-0.6412090322958912,170.14057369982055,1.0119664669036865
55.0,70.58504290708439,49.982088351615175,47.3756488477345,0.08884449770494307,173.47754864565,1.0996508598327637
56.0,70.58504290708439,-293.9595624755286,100.27474005527161,-3.081927151044864,173.47754864565,1.0674338340759277
57.0,63.89762671323152,68.45422864065631,55.44792538139064,-0.24810971272517812,180.16496483950286,1.0806443691253662
58.0,63.89762671323152,-390.4963823603574,234.25964654883785,-21.278047595501636,180.16496483950286,0.9939446449279785
59.0,63.89762671323152,-111.27313743673358,51.691368644631844,-0.08472143572704405,180.16496483950286,1.043699026107788
60.0,63.89762671323152,99.38928314617107,370.12214931280874,-54.61248620298411,180.16496483950286,1.0599260330200195
61.0,63.89762671323152,68.33038543556825,43.593149805285265,0.22853067943155547,180.16496483950286,1.0470314025878906
62.0,63.89762671323152,65.99446900620526,148.54454700544332,-7.95768089997031,180.16496483950286,1.007667064666748
63.0,63.89762671323152,-94.68382805382652,51.54334101139008,-0.07851773703769327,180.16496483950286,1.0678415298461914
64.0,50.097564272600806,-19.241533291455312,46.689533157520025,0.11504492723358783,193.96502728013357,1.0695323944091797
65.0,50.097564272600806,49.3255255543979,91.21977649727603,-2.3780040638934326,193.96502728013357,1.130216121673584
66.0,50.097564272600806,-212.6353387800055,175.35007540353803,-11.482284416430518,193.96502728013357,1.0850684642791748
67.0,23.01080942316443,46.13872464143961,46.64897480208015,0.1165817484633892,221.05178212956994,1.1479039192199707
68.0,23.01080942316443,-325.26796912135705,60.36264147308132,-0.479171848021513,221.05178212956994,1.149813175201416
69.0,23.01080942316443,-231.5371577403135,119.32655734801921,-4.7803799014166355,221.05178212956994,1.1847832202911377
70.0,23.01080942316443,-364.07757920128427,81.39410821618755,-1.689478634550181,221.05178212956994,1.1861636638641357
71.0,23.01080942316443,-188.38685973025832,131.94645620743236,-6.067692094366768,221.05178212956994,0.9867019653320312
72.0,23.01080942316443,-894.5333625762746,303.2311051097498,-36.32756474796308,221.05178212956994,1.1715631484985352
73.0,23.01080942316443,-1347.2487088207663,187.74222619880905,-13.308894667385896,221.05178212956994,1.1853525638580322
74.0,23.01080942316443,61.86518735632569,218.7636233739558,-18.428191519200983,221.05178212956994,1.1270670890808105
75.0,23.01080942316443,-101.73250330663308,53.90439053573739,-0.17958825659246935,221.05178212956994,1.141693353652954
76.0,23.01080942316443,-470.06537621352174,86.8081594364768,-2.059167496914079,221.05178212956994,1.2297725677490234
77.0,23.01080942316443,-207.30716931529008,74.26823803673656,-1.2391768809232562,221.05178212956994,1.1763806343078613
78.0,23.01080942316443,-591.651582063174,261.000017794014,-26.654335920803856,221.05178212956994,1.0985252857208252
79.0,19.347731079547003,47.595832443327396,67.36668798270988,-0.8423517554842497,224.71486047318737,1.0240647792816162
80.0,19.347731079547003,-645.6824023338189,236.86312298758236,-21.775979444936713,224.71486047318737,1.0500128269195557
81.0,19.347731079547003,-1137.3895186006455,241.12698184376492,-22.603357287676033,224.71486047318737,1.0663104057312012
82.0,19.347731079547003,62.23741064674863,453.27827817805615,-82.40881958179777,224.71486047318737,1.0939006805419922
83.0,19.347731079547003,-1375.5440540439452,366.04611303865494,-53.3943459609934,224.71486047318737,1.173619270324707
84.0,19.347731079547003,77.50295820097654,53.67583244543047,-0.16960640292521112,224.71486047318737,1.1091253757476807
85.0,19.347731079547003,-416.70494860760914,218.01132792070607,-18.294799968584346,224.71486047318737,1.1850297451019287
86.0,19.347731079547003,57.13326983181588,34.162588455668555,0.5262123909136437,224.71486047318737,1.2014992237091064
87.0,19.347731079547003,-372.06410809460544,125.79684461457333,-5.424238497488115,224.71486047318737,1.1750359535217285
88.0,19.347731079547003,-507.7450077150995,179.9706688471146,-12.148784918213435,224.71486047318737,1.1736023426055908
89.0,19.347731079547003,-69.19049921945805,58.232363368224256,-0.3766102306558461,224.71486047318737,1.1951346397399902
90.0,19.347731079547003,41.62218647067459,920.8071342732094,-343.2068517012497,224.71486047318737,1.1502306461334229
91.0,19.347731079547003,-1295.2095237920303,686.5354396611997,-190.3410187059045,224.71486047318737,1.172886610031128
92.0,19.347731079547003,-1281.121939372498,168.8987119164678,-10.58070063411216,224.71486047318737,1.1999340057373047
93.0,15.782589787619116,-418.6688511912911,115.96744540813496,-4.45951848628445,228.28000176511526,1.2083206176757812
94.0,15.782589787619116,64.41170506099792,87.43417990047747,-2.1034492069094224,228.28000176511526,1.1185317039489746
95.0,15.782589787619116,-676.8430408445232,364.64701539793845,-52.97932961006037,228.28000176511526,1.1799886226654053
96.0,15.782589787619116,-137.01947701307262,63.19965300827819,-0.6214798188253987,228.28000176511526,1.1999573707580566
97.0,15.782589787619116,-124.26058624224856,766.3587469164138,-237.42203876511093,228.28000176511526,1.1465723514556885
98.0,15.782589787619116,-165.7207930027496,118.82444901785587,-4.7318362983807845,228.28000176511526,1.1973469257354736
99.0,15.782589787619116,-862.6178555479025,448.9403274104765,-80.81998546143498,228.28000176511526,1.2029013633728027
100.0,15.782589787619116,72.40873541128815,45.581293371703126,0.15655756293107737,228.28000176511526,1.1608316898345947
101.0,15.782589787619116,-1155.7385864766609,369.4842407977711,-54.42095426009532,228.28000176511526,1.1366422176361084
102.0,15.782589787619116,36.09404216520326,50.25417786421646,-0.025242273746105326,228.28000176511526,1.2292845249176025
103.0,15.782589787619116,-2535.982638263582,1287.00681545707,-671.4250030083077,228.28000176511526,1.2111797332763672
104.0,15.782589787619116,-1071.1769006475472,579.2010452060755,-135.18862460612627,228.28000176511526,1.158949375152588
105.0,15.782589787619116,-614.4415778540741,217.98902704601866,-18.2908527525144,228.28000176511526,1.1976947784423828
106.0,15.782589787619116,117.7823873174258,576.6921891865255,-134.01135584490711,228.28000176511526,1.2205965518951416
107.0,15.782589787619116,-1248.4741133051323,359.90955331983326,-51.58585132707966,228.28000176511526,1.180518627166748
108.0,15.782589787619116,56.68099277460175,852.7699519380129,-294.2201105469662,228.28000176511526,1.2354516983032227
109.0,15.782589787619116,-2384.5794308763147,1409.6368778731742,-805.6714116974498,228.28000176511526,1.256361961364746
110.0,15.782589787619116,-108.07505742632151,126.16834308612782,-5.462238159413661,228.28000176511526,1.1983399391174316
111.0,15.782589787619116,-167.35300119091488,87.38779552574148,-2.1001572822283454,228.28000176511526,1.2567791938781738
112.0,15.782589787619116,71.28819222798671,571.8538801685899,-131.75543330849632,228.28000176511526,1.332888126373291
113.0,15.782589787619116,-1671.371617110443,722.5757934073063,-210.95759199043923,228.28000176511526,1.3205959796905518
114.0,15.782589787619116,-126.54136747343489,80.68859117894416,-1.6430563694972862,228.28000176511526,1.3206987380981445
115.0,15.782589787619116,-1455.3636571184102,811.7430427125953,-266.49724296523084,228.28000176511526,1.3327078819274902
116.0,15.782589787619116,-868.2233206476194,222.1480508855829,-19.033977159978633,228.28000176511526,1.3472418785095215
117.0,15.782589787619116,13.423264231576468,43.09675671718386,0.2460000163317244,228.28000176511526,1.3292162418365479
118.0,15.782589787619116,23.095733577991695,39.135917525102954,0.3782250799524881,228.28000176511526,1.2083704471588135
119.0,15.782589787619116,-1352.133136136218,693.000293285443,-193.96156254382666,228.28000176511526,1.303556203842163
120.0,15.782589787619116,-6928.603385122626,1949.5601872353157,-1541.9627972233893,228.28000176511526,1.39701247215271
121.0,15.782589787619116,60.93546610449803,26.55105974353181,0.7138156504661176,228.28000176511526,1.2935748100280762
122.0,15.782589787619116,-2109.2202566805627,1220.899998551709,-604.1211695037885,228.28000176511526,1.4075605869293213
123.0,15.782589787619116,-2011.9388609265006,1067.4694822692293,-461.58665079934894,228.28000176511526,1.1679608821868896
124.0,15.782589787619116,-408.3315205638386,277.7332276967404,-30.31394920919136,228.28000176511526,1.1139614582061768
125.0,15.782589787619116,-170.63180357411005,77.56071487824575,-1.442113063179523,228.28000176511526,1.2798717021942139
126.0,15.782589787619116,-609.3854153334138,76.9166881543255,-1.4017251876957024,228.28000176511526,1.310065507888794
127.0,15.782589787619116,34.02060652699819,142.38174596187994,-7.229828563191129,228.28000176511526,1.2532947063446045
128.0,15.782589787619116,89.8079644287296,25.221265164040073,0.7417645290129633,228.28000176511526,1.3746435642242432
129.0,15.782589787619116,68.72613891325966,40.821557759090176,0.32351011550939535,228.28000176511526,1.3177752494812012
130.0,15.782589787619116,-5464.26126942295,928.730329037368,-349.1558743773932,228.28000176511526,1.3008935451507568
131.0,15.782589787619116,-1792.4328423996205,865.8772847989707,-303.36510050027266,228.28000176511526,1.3577539920806885
132.0,15.782589787619116,-1207.2329964215653,215.66763132534973,-17.882178423229156,228.28000176511526,1.2825086116790771
133.0,15.782589787619116,-5782.77221666176,1253.7085549202536,-637.0803034145958,228.28000176511526,1.317610740661621
134.0,15.782589787619116,-153.01359239069455,316.93436843444704,-39.77752226742122,228.28000176511526,1.365563154220581
135.0,15.782589787619116,-3339.058431964896,821.2354269870523,-272.7899560411286,228.28000176511526,1.2764770984649658
136.0,15.782589787619116,-2863.4326008800854,1641.2328216337091,-1092.5094663693985,228.28000176511526,1.3324589729309082
137.0,15.782589787619116,-11074.374533457862,2317.4418305321783,-2179.217612903248,228.28000176511526,1.3839514255523682
138.0,15.782589787619116,-723.5883784435989,372.688843961706,-55.38647502341691,228.28000176511526,1.3253331184387207
139.0,15.782589787619116,-1199.1552807634012,139.37066234641,-6.885421053372252,228.28000176511526,1.3844273090362549
140.0,15.782589787619116,-2565.065391712453,314.2486604372929,-39.089351428474444,228.28000176511526,1.4102003574371338
141.0,15.782589787619116,-1449.9606492985474,178.82957072296043,-11.982574640223973,228.28000176511526,1.2526254653930664
142.0,15.782589787619116,-287.6149626070227,191.697252176826,-13.918114474978736,228.28000176511526,1.4441046714782715
143.0,15.782589787619116,-95.20619774315202,958.6881808401389,-372.1100150039172,228.28000176511526,1.3589098453521729
144.0,15.782589787619116,-1234.9946959925603,718.4551016672526,-208.54698962049804,228.28000176511526,1.371086597442627
145.0,15.782589787619116,-3862.793566658679,1919.6662693282715,-1495.007007801775,228.28000176511526,1.3828670978546143
146.0,15.782589787619116,-6375.785958465102,2044.280597327089,-1695.5363662628502,228.28000176511526,1.4115989208221436
147.0,15.782589787619116,-2832.7528790218453,1131.0951396857824,-518.3742721785719,228.28000176511526,1.4094016551971436
148.0,15.782589787619116,-2220.1517349265255,1175.131181490403,-559.6022809613232,228.28000176511526,1.4234123229980469
149.0,15.782589787619116,-1147.8027042943493,149.4477321074186,-8.066941589549856,228.28000176511526,1.3252713680267334
150.0,15.782589787619116,-2477.6215335757174,1442.311227742727,-843.5009232602351,228.28000176511526,1.424393653869629
