cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
51.0,68.4624283703435,58.716732590849006,28.12763195989325,0.6788199940885455,175.60016318239087,1.2507598400115967
52.0,68.4624283703435,36.34376611363314,29.653389437923227,0.6430307206445338,175.60016318239087,1.2668654918670654
53.0,68.4624283703435,18.048598207982394,28.000975449954296,0.681705978254622,175.60016318239087,1.1750328540802002
54.0,68.4624283703435,44.723634252066574,24.952440853860875,0.747240068067781,175.60016318239087,1.2715263366699219
55.0,68.4624283703435,27.973308337146022,25.925961026926156,0.7271324523459732,175.60016318239087,1.2921850681304932
56.0,68.4624283703435,41.05294595545092,23.250001575791593,0.7805537653701361,175.60016318239087,1.2928729057312012
57.0,68.4624283703435,30.355633560381733,24.712289815806916,0.7520819557733854,175.60016318239087,1.2894959449768066
58.0,51.90304139358841,48.909698289624146,14.859389190341943,0.9103636682139712,192.15955015914597,1.303746223449707
59.0,51.90304139358841,53.49806534198666,14.203524237449596,0.9181017930666029,192.15955015914597,1.216392993927002
60.0,51.90304139358841,55.596426818314654,16.06329612712859,0.8952506126939673,192.15955015914597,1.305738925933838
61.0,32.01958102416867,50.526885334371286,16.711839878176757,0.8866215039555679,212.0430105285657,1.2996139526367188
62.0,32.01958102416867,55.40488313390048,14.627269178705562,0.9131422315568716,212.0430105285657,1.3042998313903809
63.0,32.01958102416867,63.08209998241182,15.212283404588964,0.9060555830251211,212.0430105285657,1.3518095016479492
64.0,32.01958102416867,60.280282783707094,15.59936902832548,0.9012138126110724,212.0430105285657,1.22810697555542
65.0,32.01958102416867,54.29848487618699,15.568718669131304,0.9016016305425987,212.0430105285657,1.328371524810791
66.0,32.01958102416867,69.12323213004038,16.77947795816291,0.885701889757484,212.0430105285657,1.350965976715088
67.0,32.01958102416867,63.586438381120956,13.30014211326938,0.9281883801786788,212.0430105285657,1.349836826324463
68.0,32.01958102416867,50.51603268749335,13.128214453519375,0.9300329626162003,212.0430105285657,1.3464641571044922
69.0,32.01958102416867,-1512.0565282917032,788.0705398779394,-251.12293001775467,212.0430105285657,1.353072166442871
70.0,32.01958102416867,-1799.6148292138703,961.9303367476045,-374.63789915507857,212.0430105285657,1.3633639812469482
71.0,32.01958102416867,106.14459169404529,45.94239096695853,0.14314103154723767,212.0430105285657,1.2970731258392334
72.0,32.01958102416867,-226.73033250107716,590.7685295607149,-140.6827130808431,212.0430105285657,1.3972043991088867
73.0,32.01958102416867,67.52938959966227,21.653730809455414,0.8096523028298659,212.0430105285657,1.4179916381835938
74.0,32.01958102416867,131.00824936209787,69.139489256155,-0.9405931502809317,212.0430105285657,1.317535400390625
75.0,32.01958102416867,12.646116099558952,691.3633715285916,-193.04162091234744,212.0430105285657,1.4259388446807861
76.0,32.01958102416867,-37.50699042907661,776.5435853150374,-243.80136391036922,212.0430105285657,1.4334769248962402
77.0,32.01958102416867,-147.99054791149518,836.3021819143592,-282.9282592450684,212.0430105285657,1.39304518699646
78.0,32.01958102416867,-78.77511148249334,712.5540838309621,-205.11890519615878,212.0430105285657,1.428514003753662
79.0,32.01958102416867,-13.256881331962177,628.5182587899949,-159.3680902645288,212.0430105285657,1.3719820976257324
80.0,32.01958102416867,-105.88147053074977,360.2983512190903,-51.69952606284459,212.0430105285657,1.4567701816558838
81.0,32.01958102416867,-487.06178271961085,538.5234508492395,-116.73115379630906,212.0430105285657,1.442324161529541
82.0,32.01958102416867,-938.9827541290374,758.4667499793911,-232.53676154348597,212.0430105285657,1.4487345218658447
83.0,32.01958102416867,-1445.9781209793084,1034.3645085844885,-433.3395539983529,212.0430105285657,1.4948322772979736
84.0,32.01958102416867,-183.5105665432995,557.4999282686362,-125.17455791913471,212.0430105285657,1.5063655376434326
85.0,32.01958102416867,99.37687244178724,41.06873128099718,0.315293054531366,212.0430105285657,1.5195987224578857
86.0,32.01958102416867,-982.0682362661005,942.1174920666799,-359.323257173797,212.0430105285657,1.5061454772949219
87.0,17.45100708813186,-152.1709732160673,378.37382122810646,-57.11982822291973,226.61158446460252,1.5141856670379639
88.0,17.45100708813186,-928.3185674905944,908.18396302809,-333.8342054591348,226.61158446460252,1.5713446140289307
89.0,17.45100708813186,-527.2031869796881,756.7073096239204,-231.45453237373997,226.61158446460252,1.5235912799835205
90.0,17.45100708813186,-639.1089715360448,958.79883197684,-372.1961481818283,226.61158446460252,1.5502233505249023
91.0,17.45100708813186,-226.76598443271575,610.9408116640702,-150.52365412849107,226.61158446460252,1.539271593093872
92.0,17.45100708813186,-371.1590394812762,798.5561904749217,-257.8767939813592,226.61158446460252,1.5911476612091064
93.0,17.45100708813186,-3.2121392985744137,508.72385430715394,-104.06216956056264,226.61158446460252,15.70430064201355
94.0,17.45100708813186,-234.9185940594944,589.7178460449898,-140.17919501444192,226.61158446460252,1.533125400543213
95.0,17.45100708813186,102.68894875135828,52.67516867565493,-0.12640360055658917,226.61158446460252,1.544567584991455
96.0,17.45100708813186,-1093.1157567331168,1013.037228217014,-415.6131474426642,226.61158446460252,1.5878877639770508
97.0,17.45100708813186,-151.92007281488935,687.3044331319895,-190.76990377687665,226.61158446460252,1.542508602142334
98.0,17.45100708813186,-273.74499058245215,690.1275469261025,-192.3485350642779,226.61158446460252,1.6202044486999512
99.0,17.45100708813186,-405.9694605436756,540.0470427614013,-117.39826671950168,226.61158446460252,1.6479027271270752
100.0,17.45100708813186,-986.113928180722,1088.8663332255037,-480.31710970529025,226.61158446460252,1.540034532546997
101.0,17.45100708813186,-103.07910851089292,460.21812394490473,-84.98240637913887,226.61158446460252,1.6371777057647705
102.0,17.45100708813186,145.93412944976902,85.69614072515292,-1.9812931924828994,226.61158446460252,1.6615121364593506
103.0,17.45100708813186,-206.3837565130798,459.2382630247324,-84.61666194056407,226.61158446460252,1.6372737884521484
104.0,17.45100708813186,-583.5826632513669,720.272076928832,-209.60821987380433,226.61158446460252,1.6737096309661865
105.0,17.45100708813186,122.50650127993318,65.52430824991085,-0.7429585116210407,226.61158446460252,1.6716766357421875
106.0,17.45100708813186,-76.10768668101332,483.86403362962733,-94.04490547867404,226.61158446460252,1.6791160106658936
107.0,17.45100708813186,-132.63120302008736,320.82682754175966,-40.785298960672975,226.61158446460252,1.7972517013549805
108.0,17.45100708813186,-696.6213634952738,599.3624775002945,-144.83483071237504,226.61158446460252,1.6902778148651123
109.0,17.45100708813186,-1391.930719337172,978.8463337843211,-387.96560268710135,226.61158446460252,1.688878059387207
110.0,17.45100708813186,-163.76029006856032,346.40569554599506,-47.713822359095566,226.61158446460252,1.6377995014190674
111.0,17.45100708813186,-960.8994058865585,768.3183623780457,-238.64291048215617,226.61158446460252,1.730790138244629
112.0,17.45100708813186,-506.36416294298465,516.9111288289671,-107.47107016506413,226.61158446460252,1.80350661277771
113.0,17.45100708813186,-1061.2403991785563,781.6472542535621,-247.02974877090566,226.61158446460252,1.7432150840759277
114.0,17.45100708813186,107.20847076896979,64.60110062508345,-0.6941895341514397,226.61158446460252,1.7539722919464111
115.0,17.45100708813186,168.7694319634262,104.96022220250727,-3.4723073610502944,226.61158446460252,1.7681000232696533
116.0,17.45100708813186,123.63300615076322,77.72321981886054,-1.4523571973136322,226.61158446460252,1.7690646648406982
117.0,17.45100708813186,159.465677040861,103.26666773976687,-3.3291485310767364,226.61158446460252,1.8303325176239014
118.0,17.45100708813186,135.76050800926862,87.39411417354547,-2.100605617378074,226.61158446460252,20.486883401870728
119.0,17.45100708813186,133.48328805123634,89.23322680624956,-2.2324763498738207,226.61158446460252,1.7833757400512695
120.0,17.45100708813186,167.55791689531506,113.50951483712106,-4.230542014233027,226.61158446460252,1.7801587581634521
121.0,17.45100708813186,161.04734915226328,106.38431601602758,-3.5944906436260604,226.61158446460252,1.818979024887085
122.0,17.45100708813186,134.3098119759295,91.62079220373674,-2.407769764306984,226.61158446460252,1.7625901699066162
123.0,17.45100708813186,144.8129077288994,106.17438166542915,-3.5763753846689337,226.61158446460252,1.8486685752868652
124.0,17.45100708813186,156.64168466690353,119.59024637003313,-4.805955211361191,226.61158446460252,1.8913195133209229
125.0,17.45100708813186,-1170.4536953109523,468.11303074022084,-87.95771549511274,226.61158446460252,1.8167526721954346
126.0,17.45100708813186,159.5542635939355,105.23320377050574,-3.4956008537534284,226.61158446460252,1.9148197174072266
127.0,17.45100708813186,135.47212565579284,90.93158382138665,-2.356693373554128,226.61158446460252,1.8655822277069092
128.0,-4.5036569843246355,151.8981402137008,119.36581710122523,-4.78418414459069,248.566248537059,1.9063873291015625
