cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
51.0,79.85944510489009,133.63341346365604,41.40014151097523,0.30419777805237513,164.2031464478443,0.4071338176727295
52.0,66.42824454636022,113.32665402880644,25.33439657601707,0.7394426736255574,177.63434700637416,0.4058198928833008
53.0,66.42824454636022,103.11357351801962,18.78559930357604,0.8567375845285224,177.63434700637416,26.007089138031006
54.0,66.42824454636022,88.10768647400303,15.667403617169292,0.900350247714242,177.63434700637416,0.4207780361175537
55.0,66.42824454636022,90.89039558775221,16.046067882058235,0.8954751843308755,177.63434700637416,0.41890859603881836
56.0,66.42824454636022,90.44967270825458,15.851278435138708,0.8979975156834868,177.63434700637416,0.40914249420166016
57.0,66.42824454636022,84.63433869849024,15.153414108178726,0.9067812782524154,177.63434700637416,0.3360424041748047
58.0,66.42824454636022,85.91356365989466,15.181045238582085,0.9064410134153628,177.63434700637416,0.32247328758239746
59.0,62.28542963143852,53.38168521308765,22.031476873811727,0.8029532020229171,181.77716192129586,0.33218836784362793
60.0,62.28542963143852,46.512195150968125,24.580857318078742,0.7547120509694305,181.77716192129586,0.331958532333374
61.0,62.28542963143852,45.607839470042336,24.95110848627546,0.7472670602286731,181.77716192129586,0.3204381465911865
62.0,24.267514169736955,38.53735886342858,27.296937497952584,0.6975107042705977,219.79507738299742,0.3410661220550537
63.0,24.267514169736955,33.652992975739096,29.629804906795997,0.6435983188364606,219.79507738299742,0.40939998626708984
64.0,24.267514169736955,35.41850340634576,28.930084550640597,0.6602327102676172,219.79507738299742,0.41652536392211914
65.0,24.267514169736955,35.00648993772987,28.866698063527675,0.6617199552315093,219.79507738299742,0.4283750057220459
66.0,24.267514169736955,35.18164494735197,29.00476555896138,0.658476274708653,219.79507738299742,0.41652393341064453
67.0,24.267514169736955,34.24584796345039,29.557652443713085,0.6453319751469493,219.79507738299742,0.42149829864501953
68.0,24.267514169736955,34.20088046951457,29.471059263035283,0.6474070279719959,219.79507738299742,0.4198029041290283
69.0,24.267514169736955,31.004104500345733,31.175015427061318,0.6054559355552374,219.79507738299742,0.4187655448913574
70.0,24.267514169736955,32.82175857326021,29.9804641702683,0.6351126015495661,219.79507738299742,0.3964834213256836
71.0,24.267514169736955,33.60923693521627,29.91571590290828,0.6366869810896052,219.79507738299742,0.40687084197998047
72.0,24.267514169736955,32.149878760954664,30.686020171007563,0.6177360946150898,219.79507738299742,0.3829946517944336
73.0,24.267514169736955,32.23826020556953,30.645421683948076,0.6187469177759699,219.79507738299742,0.39729881286621094
74.0,24.267514169736955,28.856496375372103,31.765489961906567,0.5903685649447603,219.79507738299742,0.42983317375183105
75.0,24.267514169736955,29.96844178369153,31.269645508829914,0.6030570656988536,219.79507738299742,0.426924467086792
76.0,24.267514169736955,29.954837815881262,31.30060962574313,0.6022705474845941,219.79507738299742,0.43350839614868164
77.0,24.267514169736955,28.972612639711173,31.857759021818826,0.587985400016968,219.79507738299742,0.43061161041259766
78.0,24.267514169736955,29.60104280950779,31.641728016397103,0.593554287765403,219.79507738299742,0.4308500289916992
79.0,24.267514169736955,29.703509370035107,31.24522495151329,0.6036768221651153,219.79507738299742,0.43567395210266113
