cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,83.91305287593573,25.871696928548776,0.7282735028704607,162.51108593734406,0.0
51.0,80.12913252796474,71.33603352937607,16.14966571302728,0.8941211454103707,163.93345902476963,1.4396181106567383
52.0,46.577674766451764,42.03803507624204,60.516784878673185,-0.4867359870111463,197.4849167862826,1.4010696411132812
53.0,46.577674766451764,90.7807217296479,20.42487440900958,0.8306438588218894,197.4849167862826,1.4569437503814697
54.0,46.577674766451764,85.88245416357901,14.901493722927164,0.9098549739719726,197.4849167862826,1.448395013809204
55.0,46.577674766451764,78.97443216321327,13.918515988632048,0.921355559802294,197.4849167862826,1.5067567825317383
56.0,46.577674766451764,79.07735658646473,14.216150396021026,0.9179561222680703,197.4849167862826,1.4979143142700195
57.0,46.577674766451764,80.61968297428709,14.204039997398944,0.9180958451650453,197.4849167862826,1.4335577487945557
58.0,46.577674766451764,86.22719649054775,13.557633575078592,0.9253809107537762,197.4849167862826,1.5726687908172607
59.0,46.577674766451764,69.77599500811098,15.537699821460576,0.9019933343839491,197.4849167862826,1.5254573822021484
60.0,46.577674766451764,72.99395864513039,16.475046224819202,0.8898117099223951,197.4849167862826,1.4728796482086182
61.0,43.13198181066821,53.240074694491426,13.938804205512739,0.9211261217882103,200.93060974206617,1.5432069301605225
62.0,43.13198181066821,-1558.914032290758,774.5116483500098,-242.5219247045833,200.93060974206617,1.516815185546875
63.0,43.13198181066821,53.92588932916439,13.834375753685494,0.9223035287729416,200.93060974206617,1.5432522296905518
64.0,41.99309195479063,-2087.870199961651,965.4380730751584,-377.3824661543603,202.06949959794375,1.5477569103240967
65.0,41.99309195479063,-2032.425705929195,895.4832883027433,-324.5345818023043,202.06949959794375,1.4835608005523682
66.0,41.99309195479063,-3028.8249019247232,1378.5252529205507,-770.4568020085762,202.06949959794375,1.5552127361297607
67.0,41.99309195479063,-2221.275662043957,830.4952418025805,-278.99898512597423,202.06949959794375,1.6438417434692383
68.0,41.99309195479063,86.20434284789499,29.54653137951835,0.6455988125665386,202.06949959794375,1.6875379085540771
69.0,41.99309195479063,40.24475249255221,14.667986235036459,0.912657996952563,202.06949959794375,1.686330795288086
