cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
51.0,79.85944510489009,127.09006286387022,34.920277452297725,0.5049631467673584,164.2031464478443,1.2625017166137695
52.0,67.93953620736363,62.09151421235589,20.527948680650155,0.8289302318863456,176.12305534537074,1.2822742462158203
53.0,67.93953620736363,13.362953091557387,34.13713637009177,0.5269180980168724,176.12305534537074,1.2857115268707275
54.0,67.93953620736363,-50.80827594447669,50.01375630560305,-0.015455993787280464,176.12305534537074,1.2233116626739502
55.0,67.93953620736363,48.008931953633464,18.778362669675044,0.8568479390557854,176.12305534537074,1.3104188442230225
56.0,67.93953620736363,56.057863345001095,20.347586895503255,0.8319231176559059,176.12305534537074,1.3139076232910156
57.0,67.93953620736363,86.8965362684975,16.420376521563682,0.8905417796632282,176.12305534537074,1.3232555389404297
58.0,67.93953620736363,-2137.511129288002,1010.9554685249032,-413.9026528860094,176.12305534537074,1.3173446655273438
59.0,47.007369629900694,-2366.8912930084757,1160.79814044395,-546.0103799517572,197.05522192283368,1.328040361404419
60.0,47.007369629900694,27.587231753497974,30.419368812396616,0.6243507233615262,197.05522192283368,1.2932090759277344
61.0,47.007369629900694,21.419175456316594,27.922720829282135,0.6834825715511212,197.05522192283368,1.331639289855957
62.0,36.92194996163164,24.462738198335245,20.03023675333037,0.8371250387971505,207.14064159110274,1.3509538173675537
63.0,34.15976862007574,29.08524602193421,21.48390591863878,0.8126262952203049,209.90282293265864,1.2783377170562744
64.0,34.15976862007574,-619.9320891374848,309.55099708393146,-37.89972889201015,209.90282293265864,1.3624060153961182
65.0,34.15976862007574,-1684.7134661539005,792.7953378827915,-254.15514808987982,209.90282293265864,1.3600411415100098
66.0,34.15976862007574,-2179.0654432405813,1006.2222994215299,-410.0267012081574,209.90282293265864,1.379002571105957
67.0,34.15976862007574,-2078.550208873867,962.1017805279963,-374.7718101423282,209.90282293265864,1.3364479541778564
68.0,34.15976862007574,-1503.6609442733395,710.4067712066511,-203.87848053922917,209.90282293265864,1.3716235160827637
69.0,34.15976862007574,-1111.7379673558692,514.1129863938547,-106.29989784041418,209.90282293265864,1.2873547077178955
70.0,34.15976862007574,-3510.498486499254,1611.7636015237451,-1053.5929113642792,209.90282293265864,1.404374361038208
71.0,34.15976862007574,-3292.69170618008,1520.8320862808216,-937.9548149505689,209.90282293265864,26.79468870162964
72.0,34.15976862007574,-4031.459850373578,1859.9417380004807,-1403.3677272582368,209.90282293265864,1.3950958251953125
73.0,34.15976862007574,-3766.2598006291037,1749.3756579743026,-1241.3624553833936,209.90282293265864,1.4074604511260986
74.0,34.15976862007574,-4027.869342736518,1837.1864980047671,-1369.214787282798,209.90282293265864,1.427607536315918
75.0,34.15976862007574,-4553.496460119863,2061.421755672129,-1724.1063365332684,209.90282293265864,1.4342551231384277
76.0,34.15976862007574,-3990.402987261112,1812.678933458374,-1332.902034937098,209.90282293265864,1.4094948768615723
77.0,34.15976862007574,-2066.6212761851452,934.8001808471812,-353.7478202037259,209.90282293265864,1.3828189373016357
