cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
51.0,81.55150561539031,-306.96507135834486,136.1581676411756,-6.526092583019249,162.51108593734406,0.996349573135376
52.0,70.21148657913355,66.99313889097323,43.17922868839874,0.24311147581647796,173.85110497360083,0.9245903491973877
53.0,70.21148657913355,-357.14192722200755,173.71570293184632,-11.250683393956765,173.85110497360083,0.9538540840148926
54.0,70.21148657913355,60.31070483488642,115.39887313944709,-4.406115201598823,173.85110497360083,1.0404233932495117
55.0,70.21148657913355,115.54328145566171,48.0626708509825,0.06222648726988589,173.85110497360083,0.9079837799072266
56.0,59.19867772337804,99.94222798348102,45.67487671893439,0.15309064969674124,184.86391382935633,0.8842883110046387
57.0,59.19867772337804,24.651084826046315,142.4940174896906,-7.242812526955607,184.86391382935633,0.8880164623260498
58.0,59.19867772337804,25.5170778346409,58.55153307830273,-0.3917418981827612,184.86391382935633,0.9920411109924316
59.0,59.19867772337804,-252.84635713531316,106.43242793752322,-3.598647266818614,184.86391382935633,0.9705774784088135
60.0,59.19867772337804,-183.97819766353916,94.56974999237951,-2.630668873481785,184.86391382935633,0.9168238639831543
61.0,59.19867772337804,-11.900588901722472,46.33852020603119,0.12830113293381273,184.86391382935633,0.9634077548980713
62.0,59.19867772337804,-254.9757138506519,154.0333245174609,-8.631890528651565,184.86391382935633,0.9597282409667969
63.0,59.19867772337804,-230.46601444261302,172.6777842738277,-11.1047296643721,184.86391382935633,1.0210134983062744
64.0,40.668356445246076,-65.0886122098209,44.07259844842694,0.21146772629582444,203.3942351074883,0.9717421531677246
65.0,40.668356445246076,-24.866224940880215,42.99734290077945,0.2494745961666187,203.3942351074883,0.9880890846252441
66.0,40.668356445246076,58.13151811186199,43.42527135621517,0.2344611384312616,203.3942351074883,0.9556074142456055
67.0,40.668356445246076,-1224.3952078478706,247.4983432922195,-23.867192280579534,203.3942351074883,1.074573040008545
68.0,40.668356445246076,-11.029121216267583,49.63566824354163,-0.00016097833329364875,203.3942351074883,1.007195234298706
69.0,40.668356445246076,-14.980276801870332,67.45587303437836,-0.8472330701074784,203.3942351074883,1.0254151821136475
70.0,40.668356445246076,-302.488122592158,102.35108935810506,-3.252723027805958,203.3942351074883,1.0204379558563232
71.0,40.668356445246076,-828.0500657290365,149.39820795191824,-8.060933358867496,203.3942351074883,1.0392427444458008
72.0,40.668356445246076,-630.8296913429618,258.52114653201374,-26.131531348273647,203.3942351074883,1.0820765495300293
73.0,40.668356445246076,-0.8294104260745598,48.19549278995967,0.0570362220792664,203.3942351074883,0.9866771697998047
74.0,40.668356445246076,-7.012754039382372,59.52234910973682,-0.4382761721332653,203.3942351074883,1.0285961627960205
75.0,40.668356445246076,47.22422443740223,41.4062190287778,0.30399347629756424,203.3942351074883,1.0630571842193604
76.0,28.79810351068025,47.59708510969065,47.65943575466955,0.07789590045499328,215.26448804205413,1.0502493381500244
77.0,28.79810351068025,-331.7927314458042,68.22982196927036,-0.8898643656173804,215.26448804205413,0.9146738052368164
78.0,28.79810351068025,-117.22780302918045,58.86386421188716,-0.40662942269153857,215.26448804205413,1.053910255432129
79.0,28.79810351068025,98.08943946139857,62.45852213603684,-0.5836732022386677,215.26448804205413,1.0355539321899414
80.0,28.79810351068025,-647.2540642401049,119.22362916116916,-4.770412171935036,215.26448804205413,1.0338788032531738
81.0,28.79810351068025,-2265.0027935423286,1158.694832553717,-544.0298652425358,215.26448804205413,1.042604923248291
82.0,28.79810351068025,2.3579495768321124,374.2674723831975,-55.865168249265665,215.26448804205413,1.0733075141906738
83.0,28.79810351068025,53.754245084128456,40.553291624928285,0.3323722473922357,215.26448804205413,1.1006693840026855
84.0,28.79810351068025,-98.0573460067194,56.50425204286401,-0.29611763894935605,215.26448804205413,1.077284574508667
85.0,28.79810351068025,-1109.2059788125953,423.82134367570427,-71.92019278038926,215.26448804205413,1.0397536754608154
86.0,28.79810351068025,118.74112207762208,52.25403842808819,-0.10846473451298788,215.26448804205413,1.1633365154266357
87.0,28.79810351068025,-1980.6865920499336,452.5007999578906,-82.12293372090507,215.26448804205413,1.2083227634429932
88.0,28.79810351068025,79.03392176829638,35.47201142413454,0.4891965858705076,215.26448804205413,1.1608197689056396
89.0,28.79810351068025,104.54429053782854,49.91376015629221,-0.011399502661023186,215.26448804205413,1.1095712184906006
90.0,24.32802381125552,111.42929846314229,50.159607385289284,-0.021387214230048857,219.73456774147886,1.2260663509368896
91.0,24.32802381125552,15.651754262259601,105.20900402303626,-3.493533447414541,219.73456774147886,1.185147762298584
92.0,24.32802381125552,-222.99105129853717,57.46546044230314,-0.3405898958638698,219.73456774147886,1.1659395694732666
93.0,24.32802381125552,-126.24415526409746,66.8503205451359,-0.814216649040062,219.73456774147886,1.1897578239440918
94.0,24.32802381125552,-103.03182638820101,285.3969169849882,-32.06592792086285,219.73456774147886,1.176161527633667
95.0,24.32802381125552,66.83722822097735,40.72731661184069,0.32663001566138283,219.73456774147886,1.231856346130371
96.0,24.32802381125552,-692.0369225308476,194.05494042719957,-14.287327439586347,219.73456774147886,1.1013119220733643
97.0,24.32802381125552,-17.148384223257267,64.84745301862259,-0.7071355504251984,219.73456774147886,1.0794503688812256
98.0,24.32802381125552,-242.08696711461573,169.8170085220328,-10.70697072486197,219.73456774147886,1.2317371368408203
99.0,24.32802381125552,-308.6409477703422,69.14856351024648,-0.941102572352277,219.73456774147886,1.2185893058776855
