cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,129.4991699393417,33.27324650934412,0.5505591790050792,146.18672127201665,0.0
51.0,97.87587028071772,114.60714786253578,26.821777274588417,0.7079499642209457,146.18672127201665,0.4564230442047119
52.0,71.5997355589756,110.28417667947531,22.08535954828803,0.8019881834632381,172.46285599375878,0.4033164978027344
53.0,69.57436627357279,103.85692017326696,20.139855486311415,0.8353374411800845,174.48822527916158,0.41216492652893066
54.0,69.57436627357279,101.41508909578673,19.46305291355694,0.8462185021121533,174.48822527916158,0.4760098457336426
55.0,66.60389650687151,102.2966356357287,19.85781475023992,0.839917053289001,177.45869504586287,0.49242329597473145
56.0,66.60389650687151,104.51457790341647,20.01037477111414,0.8374478922611444,177.45869504586287,0.49460840225219727
57.0,66.57456320652742,98.24394009957825,19.29898082960339,0.8488003069464228,177.48802834620696,0.5012991428375244
58.0,66.57456320652742,102.3304464401993,20.60078729519865,0.8277140761320801,177.48802834620696,0.5024738311767578
59.0,66.57456320652742,100.08917366331525,19.793166324837962,0.8409576777950489,177.48802834620696,0.5013060569763184
60.0,66.57456320652742,102.00463291021978,20.34438036838543,0.8319760871425101,177.48802834620696,0.4915494918823242
61.0,66.57456320652742,102.53246469327706,20.811325548418896,0.8241745871545418,177.48802834620696,0.47049736976623535
62.0,61.36849147651981,98.32298694537397,16.941096133007107,0.8834894710712032,182.69410007621457,0.5041685104370117
63.0,61.36849147651981,88.13440862660866,15.02152061010493,0.908396945369317,182.69410007621457,0.49299168586730957
64.0,61.36849147651981,93.40008039127017,16.174022155830436,0.893801537937302,182.69410007621457,0.5014004707336426
65.0,30.702074160728927,84.1619731307502,14.333819573743586,0.9165923227443398,213.36051739200545,0.5199592113494873
66.0,30.702074160728927,81.18999396020058,13.775476241808242,0.92296370204029,213.36051739200545,0.5153124332427979
67.0,30.702074160728927,92.7599261988735,17.141443792862354,0.8807174381338259,213.36051739200545,0.5361607074737549
68.0,30.702074160728927,89.0145536938376,15.951486793075752,0.8967037638182531,213.36051739200545,0.5193517208099365
69.0,30.702074160728927,88.76714137708106,15.78543012930293,0.8988432190505746,213.36051739200545,0.4841945171356201
70.0,30.702074160728927,97.37505713490938,19.17965988162409,0.850664189644853,213.36051739200545,0.4804234504699707
71.0,30.702074160728927,80.1429735065708,13.830882138825721,0.922342765421924,213.36051739200545,0.48934030532836914
72.0,30.702074160728927,78.98654625051441,13.691257166947409,0.9239027756560825,213.36051739200545,0.514782190322876
73.0,30.702074160728927,80.18731079170112,13.977015371712158,0.9206930869519548,213.36051739200545,0.5079638957977295
74.0,30.702074160728927,75.3945914624845,12.639337171621948,0.9351468972312786,213.36051739200545,0.5281145572662354
75.0,30.702074160728927,73.22821613851153,12.130873102846028,0.940259854013327,213.36051739200545,0.5271596908569336
76.0,30.702074160728927,72.13745714082003,11.936259555603142,0.9421612806806161,213.36051739200545,0.5043556690216064
77.0,30.702074160728927,69.73963415765232,11.793589872298929,0.9435356670514135,213.36051739200545,0.48434877395629883
78.0,30.702074160728927,69.49462385960487,11.752186442638328,0.943931426681525,213.36051739200545,0.5243146419525146
79.0,30.702074160728927,83.23787960025834,16.02619451895247,0.8957339359786511,213.36051739200545,0.49098896980285645
80.0,30.702074160728927,68.84409230624715,11.531842183048525,0.9460142000953958,213.36051739200545,0.5299811363220215
81.0,30.702074160728927,68.4602722571689,11.46055102435278,0.9466796295359726,213.36051739200545,0.522679328918457
82.0,30.702074160728927,67.76437141947306,11.438195493241343,0.9468874454787491,213.36051739200545,0.5423905849456787
83.0,30.702074160728927,79.35229167801211,14.537614647362624,0.9142037184978125,213.36051739200545,0.5581109523773193
84.0,30.702074160728927,69.69054680241587,11.781418974494715,0.9436521484670829,213.36051739200545,0.5260457992553711
85.0,30.702074160728927,69.89730200010362,11.773590942371879,0.9437270029906712,213.36051739200545,0.5369462966918945
86.0,30.702074160728927,68.13283203393902,11.456430378550127,0.9467179653648674,213.36051739200545,0.5106818675994873
87.0,30.702074160728927,90.16843644738046,19.48565182223732,0.8458611777338199,213.36051739200545,0.5232281684875488
88.0,30.702074160728927,77.33395625923754,13.720376420030464,0.9235787366368461,213.36051739200545,0.5437617301940918
89.0,30.702074160728927,73.37304791903458,12.48192389022637,0.9367522296238858,213.36051739200545,0.5296216011047363
90.0,30.702074160728927,68.63471981355576,11.528184323558042,0.9460484428726754,213.36051739200545,0.5439906120300293
91.0,23.247268050035103,68.14887825309108,11.280732719295122,0.9483397172549798,220.81532350269927,0.5429527759552002
92.0,23.247268050035103,69.80212273206112,11.503602628252771,0.9462782807626015,220.81532350269927,0.5664958953857422
93.0,23.247268050035103,69.98837483430495,11.548244354382748,0.9458605188267197,220.81532350269927,0.5530123710632324
94.0,23.247268050035103,68.14071524773223,11.242550276011226,0.9486888395380718,220.81532350269927,0.5541689395904541
95.0,23.247268050035103,72.59680949605658,11.884851896549334,0.9426584130123263,220.81532350269927,0.5519490242004395
96.0,23.247268050035103,86.59136180104394,17.78386974611397,0.8716089656364425,220.81532350269927,0.5848493576049805
97.0,23.247268050035103,66.57526855751672,10.983434658803448,0.9510267978604279,220.81532350269927,0.550835132598877
98.0,23.247268050035103,67.41879566037795,11.009874958276038,0.9507907287746901,220.81532350269927,0.5606198310852051
99.0,23.247268050035103,66.65903911402634,10.927749431892924,0.9515221202979417,220.81532350269927,0.5695974826812744
100.0,23.247268050035103,74.82250099106577,12.406430493847337,0.9375149885637166,220.81532350269927,0.5612335205078125
101.0,23.247268050035103,66.70234974194722,10.914649773666165,0.9516382765165261,220.81532350269927,0.5505926609039307
102.0,23.247268050035103,65.96242438052556,10.79307284350737,0.9527096665368705,220.81532350269927,0.5679049491882324
103.0,23.247268050035103,67.14442789205106,10.976578002537348,0.9510879240219181,220.81532350269927,0.5548770427703857
104.0,23.247268050035103,65.79525829999398,10.82125314138601,0.9524623976710944,220.81532350269927,0.48471903800964355
105.0,23.247268050035103,70.17379593853767,11.444045539767263,0.946833102925933,220.81532350269927,0.49376916885375977
106.0,23.247268050035103,68.53108380903728,11.19975152496415,0.9490787641549434,220.81532350269927,0.5216805934906006
107.0,23.247268050035103,67.36937669782463,11.033762391553514,0.9505769646087109,220.81532350269927,0.5710270404815674
108.0,23.247268050035103,64.72285757313256,10.636560693570573,0.954071252174186,220.81532350269927,0.6024484634399414
109.0,23.247268050035103,65.8905096108092,10.765009833040867,0.9529552655127177,220.81532350269927,0.5715060234069824
110.0,23.247268050035103,65.70697547504136,10.796924343574853,0.9526759094737616,220.81532350269927,0.571277379989624
111.0,23.247268050035103,65.70403844968703,10.815720577342969,0.952510994186282,220.81532350269927,0.5533673763275146
112.0,23.247268050035103,65.09039163921375,10.722583904610428,0.9533253503562525,220.81532350269927,0.5666406154632568
113.0,23.247268050035103,64.72025379304381,10.659559652955306,0.953872418087508,220.81532350269927,0.5737564563751221
114.0,23.247268050035103,65.43973115178525,10.892837654051181,0.9518313780228064,220.81532350269927,0.6334936618804932
115.0,23.247268050035103,64.48712494601966,10.696365101687174,0.9535533284805217,220.81532350269927,0.6262896060943604
116.0,23.247268050035103,64.62495040322176,10.754385472767277,0.9530480798382032,220.81532350269927,0.6351869106292725
117.0,23.247268050035103,64.07918528165806,10.658166267513597,0.9538844766156971,220.81532350269927,0.6154272556304932
118.0,23.247268050035103,65.12126585649887,10.796974342485605,0.9526754711714484,220.81532350269927,0.6006078720092773
119.0,23.247268050035103,62.78651006781121,10.490283063826986,0.9553258215873794,220.81532350269927,0.5778927803039551
120.0,23.247268050035103,63.35564939462239,10.53902845568358,0.9549096803247392,220.81532350269927,0.582021951675415
121.0,23.247268050035103,63.35800248677137,10.485831034380961,0.9553637325860406,220.81532350269927,0.636547327041626
122.0,23.247268050035103,62.892621903935805,10.420165667844845,0.9559210330574484,220.81532350269927,0.6505684852600098
123.0,23.247268050035103,64.1129181882628,10.51064917204225,0.9551521899819924,220.81532350269927,0.6355569362640381
124.0,23.247268050035103,62.57968850508658,10.323104338200745,0.9567383784464201,220.81532350269927,0.6603479385375977
125.0,23.247268050035103,67.67400490195413,11.097388390637033,0.9500053270286354,220.81532350269927,0.610008955001831
126.0,23.247268050035103,65.24758228245372,10.699499661220118,0.9535261021867135,220.81532350269927,0.6332674026489258
127.0,23.247268050035103,63.79799869084741,10.479266147298778,0.9554196061405111,220.81532350269927,0.6085383892059326
128.0,23.247268050035103,63.845688813074844,10.45819664333797,0.9555986916817442,220.81532350269927,0.6433041095733643
129.0,23.247268050035103,62.19025863952811,10.230595767255592,0.9575102661947805,220.81532350269927,0.6607367992401123
130.0,23.247268050035103,62.68624757809596,10.278965582662204,0.9571075371407117,220.81532350269927,0.6568202972412109
131.0,23.247268050035103,65.89249626383176,10.766512299054423,0.9529421325851347,220.81532350269927,0.6626002788543701
132.0,5.415333485902124,65.17944896295634,10.597852900215976,0.9544049250051493,238.64725806683225,0.6183185577392578
133.0,5.415333485902124,65.98117782234581,10.748504941002084,0.9530994127147969,238.64725806683225,0.6016795635223389
134.0,5.415333485902124,63.223434081829,10.31286067590813,0.9568241932465743,238.64725806683225,0.6252593994140625
135.0,5.415333485902124,67.86888157486476,11.14173575943686,0.9496049513415874,238.64725806683225,0.6621806621551514
136.0,5.415333485902124,62.26529695722468,10.218333908365388,0.9576120571184871,238.64725806683225,0.5919077396392822
137.0,5.415333485902124,62.562036036312406,10.182082996960379,0.9579122774725339,238.64725806683225,0.5816636085510254
138.0,5.415333485902124,61.63237766914122,10.071128143539749,0.9588245452901313,238.64725806683225,0.5919480323791504
139.0,5.415333485902124,64.15926128072675,10.40934885611399,0.9560124992452844,238.64725806683225,0.5987777709960938
140.0,5.415333485902124,61.795206150624495,10.069756412907331,0.9588357610715621,238.64725806683225,0.5749123096466064
141.0,5.415333485902124,69.6675806277976,11.561139260484689,0.9457395457556292,238.64725806683225,0.6451928615570068
142.0,5.415333485902124,61.78409219367663,10.069815034801653,0.9588352817883323,238.64725806683225,0.634291410446167
143.0,5.415333485902124,61.84430440425723,10.056106406752626,0.958947285373984,238.64725806683225,0.6487555503845215
144.0,5.415333485902124,62.49307154113589,10.119009994276588,0.9584320880197826,238.64725806683225,0.6551775932312012
