cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
51.0,54.35872617936141,65.57048270764935,31.083161684711143,0.6077774715193078,189.70386537337296,0.3780035972595215
52.0,54.35872617936141,67.61656377800097,30.088160154933934,0.6324863921135693,189.70386537337296,0.37037205696105957
53.0,54.35872617936141,61.750092162752196,27.79413883484459,0.6863909368114511,189.70386537337296,0.36782240867614746
54.0,54.35872617936141,67.44804850896674,25.94837873635509,0.7266603610667011,189.70386537337296,0.42329931259155273
55.0,54.35872617936141,61.42102218227387,27.778028329410464,0.6867543901472852,189.70386537337296,0.41045594215393066
56.0,54.35872617936141,66.1761420909722,25.669021597917336,0.732514163507171,189.70386537337296,0.4117918014526367
57.0,54.35872617936141,61.828641201337234,27.136384506277334,0.7010585555138212,189.70386537337296,0.41184449195861816
58.0,42.72890567727751,64.07828253365099,21.587532641660147,0.8108143573502514,201.33368587545687,0.40784502029418945
59.0,42.72890567727751,63.98673605441448,19.541777592309465,0.8449719470915195,201.33368587545687,0.41092491149902344
60.0,42.72890567727751,64.20256589576402,19.698060037386796,0.8424824045096555,201.33368587545687,0.419358491897583
61.0,42.72890567727751,63.82384219954173,19.715605829827386,0.8422016660077284,201.33368587545687,22.19769597053528
62.0,29.840335714957433,63.006106372030956,19.5362520561515,0.8450596046244087,214.22225583777694,0.40157055854797363
63.0,29.840335714957433,63.893607627317635,19.100322464602108,0.8518971012655263,214.22225583777694,0.4172956943511963
64.0,29.840335714957433,65.24479000838113,18.77853885294474,0.8568452528666943,214.22225583777694,0.44195985794067383
65.0,29.840335714957433,61.27317037634924,20.143579215239352,0.8352765454682375,214.22225583777694,0.42833924293518066
66.0,29.840335714957433,60.43556280975736,20.55862330320557,0.8284185956501041,214.22225583777694,0.41925621032714844
67.0,29.840335714957433,60.542991079962974,20.322945087829737,0.8323299678962232,214.22225583777694,0.4327526092529297
68.0,29.840335714957433,58.334433370295784,21.251534650490022,0.8166576662797864,214.22225583777694,0.40746569633483887
69.0,29.840335714957433,58.32456109160859,21.31040454791516,0.815640488542881,214.22225583777694,0.39797329902648926
70.0,29.840335714957433,58.92211996256887,20.98854382163056,0.8211673644948204,214.22225583777694,0.41850829124450684
71.0,29.840335714957433,61.178860522180514,19.629999756170214,0.8435690263274516,214.22225583777694,0.41800928115844727
72.0,29.840335714957433,61.27175591009433,19.64778227237697,0.8432854811083675,214.22225583777694,0.4174375534057617
73.0,29.840335714957433,57.5247041857109,19.679513271130862,0.8427788871757714,214.22225583777694,0.4378054141998291
74.0,29.840335714957433,56.7414550275185,19.821399613886694,0.8405036331728538,214.22225583777694,0.42605161666870117
75.0,29.840335714957433,56.985201472348564,19.605769813514645,0.8439549635985161,214.22225583777694,0.4242582321166992
76.0,29.840335714957433,55.14442689340615,20.69561825832902,0.826124268514018,214.22225583777694,0.4225575923919678
77.0,29.840335714957433,56.52261774319868,19.698531776138356,0.8424748598028695,214.22225583777694,0.40142250061035156
78.0,29.840335714957433,58.31325320770978,18.509414311388365,0.8609190932366835,214.22225583777694,0.3942427635192871
79.0,29.840335714957433,59.67251768141162,18.234973090265786,0.8650128545203867,214.22225583777694,0.38358616828918457
80.0,29.840335714957433,55.78653567954129,19.989234453034637,0.8377911729919209,214.22225583777694,0.3980381488800049
81.0,29.840335714957433,54.794654830431966,20.1237850775733,0.8356001182258865,214.22225583777694,0.43199944496154785
82.0,29.840335714957433,53.54474794664105,20.964971865996574,0.821568828058587,214.22225583777694,0.4237782955169678
83.0,29.840335714957433,56.138430285703635,19.39619505428617,0.8472732022879519,214.22225583777694,0.4396212100982666
84.0,29.840335714957433,55.66120895021945,20.1280321141282,0.8355307191558661,214.22225583777694,0.43279266357421875
85.0,29.840335714957433,55.73505983238374,19.801767620381085,0.8408194212648474,214.22225583777694,0.440537691116333
86.0,29.840335714957433,56.58951993519946,18.181446001394942,0.8658041761249264,214.22225583777694,0.4376852512359619
87.0,10.146665685577148,54.423251957165064,20.05235761683534,0.8367650905526575,233.91592586715723,0.4224121570587158
88.0,10.146665685577148,54.39989288156343,19.387563216049685,0.8474091072596056,233.91592586715723,0.4015636444091797
89.0,10.146665685577148,53.92264804948152,19.485083128412207,0.8458701747659001,233.91592586715723,0.40689682960510254
90.0,10.146665685577148,54.84464147244557,18.541025416622983,0.8604436318995985,233.91592586715723,0.44609808921813965
91.0,10.146665685577148,54.6316427647005,18.97656776049086,0.8538100588830824,233.91592586715723,0.44657158851623535
92.0,10.146665685577148,54.35273587140935,19.05497617338225,0.8525994920258448,233.91592586715723,0.44749021530151367
93.0,10.146665685577148,54.21173959738698,19.449052229028055,0.8464396669884369,233.91592586715723,0.4448680877685547
94.0,10.146665685577148,52.31329342036895,20.931399007013606,0.8221398422366074,233.91592586715723,0.44925355911254883
95.0,10.146665685577148,51.850463990810425,20.754504902207806,0.8251333800127117,233.91592586715723,0.44800281524658203
96.0,10.146665685577148,52.80381764732269,19.732021154337307,0.8419387890527228,233.91592586715723,0.4698476791381836
97.0,10.146665685577148,52.6995205957609,19.984165532606546,0.837873429207185,233.91592586715723,0.4374580383300781
98.0,10.146665685577148,52.91690092433467,19.756014435392313,0.8415541642107324,233.91592586715723,0.4470815658569336
99.0,10.146665685577148,51.810456734293666,20.716329260353184,0.8257760844210834,233.91592586715723,0.4525468349456787
