cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
51.0,73.92201785291383,-1797.2197420478542,873.4046335307695,-308.67998925610976,170.14057369982055,1.486952781677246
52.0,73.92201785291383,-1831.7121148492483,894.8551006242905,-324.0780125108185,170.14057369982055,1.3946146965026855
53.0,73.92201785291383,-1708.2289680882539,841.1406199733616,-286.2231048311782,170.14057369982055,1.4999442100524902
54.0,73.92201785291383,-2467.54586890149,1197.86857622638,-581.5061359411444,170.14057369982055,1.4936740398406982
55.0,67.28208537552553,-3055.397508770141,1552.5622131121052,-977.5436069056233,176.78050617720885,1.5045275688171387
56.0,67.28208537552553,-2844.6457648837754,1405.389413391867,-800.8174720596149,176.78050617720885,1.5562083721160889
57.0,65.12067142255788,-3169.5045003148452,1508.8481264131908,-923.215432205813,178.9419201301765,1.560558795928955
58.0,65.12067142255788,-3116.8941246869717,1458.0834177417632,-862.0717507155241,178.9419201301765,1.525221824645996
59.0,62.689090221027584,-2572.2733214811956,1248.2943218494627,-631.5810097471038,181.3735013317068,1.4901502132415771
60.0,62.689090221027584,-1137.9686718478572,562.030478499299,-127.23361792681095,181.3735013317068,1.5653903484344482
61.0,62.689090221027584,-2181.6714330503514,1045.6556598412253,-442.87383464269743,181.3735013317068,1.5161430835723877
62.0,62.689090221027584,-825.6189550782562,419.1054435235942,-70.30644143679156,181.3735013317068,1.562774658203125
63.0,62.689090221027584,-3105.2912361127574,1443.418436364125,-844.7980047530739,181.3735013317068,1.6131319999694824
64.0,58.032470018271624,-3076.2750656806384,1423.9667878856783,-822.1554922806882,186.03012153446275,1.5927727222442627
65.0,58.032470018271624,-3684.592952468657,1681.0699052934485,-1146.238484037669,186.03012153446275,1.6262340545654297
66.0,58.032470018271624,-3527.117109161984,1590.7345903112077,-1026.2534530272833,186.03012153446275,1.5671157836914062
67.0,34.555917581803186,-3169.674211993096,1455.2475591693792,-858.7178009391383,209.5066739709312,1.6103224754333496
68.0,34.555917581803186,-3189.2964866584457,1399.8009379999735,-794.4533596875915,209.5066739709312,1.6396698951721191
69.0,34.555917581803186,-3367.791394584922,1449.4990543481456,-851.9391181086021,209.5066739709312,1.5503034591674805
70.0,34.555917581803186,102.71389207481442,23.643101783890664,0.7730704437841449,209.5066739709312,1.6460378170013428
71.0,34.555917581803186,-2962.7393698466985,1257.9337824752324,-641.388445900795,209.5066739709312,1.5890264511108398
72.0,34.555917581803186,-3673.530944307603,1539.6198545979355,-961.2970759151218,209.5066739709312,1.5785493850708008
73.0,34.555917581803186,-3141.635710294828,1323.5036891758111,-710.1029371956487,209.5066739709312,1.604243278503418
74.0,34.555917581803186,-3321.2724281158053,1415.6962952827178,-812.6213780042282,209.5066739709312,1.652362585067749
75.0,34.555917581803186,-3379.4342956225646,1436.4453352831251,-836.6457064011968,209.5066739709312,1.6810100078582764
