cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.570819750634058,4.721486393937018,0.6672965626076401,48.18613646589606,0.0
57.0,6.568300027023859,8.867706529545131,4.678706335858635,0.6732983130153909,48.18613646589606,0.5698776245117188
62.0,6.568300027023859,8.435828489117597,4.733041872401273,0.665666037089556,48.18613646589606,0.5629761219024658
70.0,6.568300027023859,8.310653779782385,4.7163044091898705,0.6680264675087302,48.18613646589606,0.5668952465057373
74.0,6.568300027023859,8.221548878785697,4.745964422482006,0.6638378912497624,48.18613646589606,0.5812737941741943
81.0,6.568300027023859,8.22772489044658,4.736593192069656,0.6651641305986358,48.18613646589606,0.5716829299926758
90.0,6.568300027023859,8.11548754542686,4.761161806076513,0.6616815480247966,48.18613646589606,0.5926656723022461
91.0,6.568300027023859,7.979733437022759,4.787814646113023,0.6578831530908927,48.18613646589606,0.5892548561096191
94.0,6.568300027023859,8.027457623020986,4.736620725968204,0.6651602377738646,48.18613646589606,0.5877056121826172
102.0,6.568300027023859,8.007238594618158,4.736831735732906,0.6651304038321977,48.18613646589606,0.5874218940734863
110.0,6.568300027023859,8.006089764756638,4.725213966450208,0.6667710222845644,48.18613646589606,0.5884737968444824
113.0,5.184611519919962,7.650493569580846,4.746009905671397,0.6638314479658427,49.56982497299996,0.5919759273529053
114.0,5.184611519919962,7.53035495345037,4.766764405334825,0.660884860993882,49.56982497299996,0.5911900997161865
121.0,5.184611519919962,7.056609622474944,4.946251001147346,0.6348661425691235,49.56982497299996,0.6006693840026855
123.0,5.184611519919962,6.880766308549617,4.952213512274068,0.633985302959386,49.56982497299996,0.5834159851074219
131.0,5.184611519919962,6.556211925298044,5.068072774085114,0.6166588090687162,49.56982497299996,0.5662012100219727
132.0,5.184611519919962,6.547669266785334,5.043269218996777,0.6204018324083547,49.56982497299996,0.6108143329620361
137.0,5.184611519919962,6.568143872467985,5.019133863418955,0.6240263917530128,49.56982497299996,0.6353945732116699
139.0,3.859966895486295,6.428865187407389,5.012591070292672,0.6250059688151313,50.89446959743363,0.5977537631988525
140.0,3.859966895486295,6.363671535804237,5.002988394845646,0.6264413529267927,50.89446959743363,0.6252608299255371
141.0,3.859966895486295,6.373582977278737,4.999697044379625,0.6269327024548024,50.89446959743363,0.6055598258972168
142.0,1.7232468623863753,6.432621161215337,4.886935898480853,0.6435709543131385,53.03118963053355,0.614372730255127
144.0,1.7232468623863753,6.358281574482007,4.896014301013133,0.6422454563006187,53.03118963053355,0.6054706573486328
147.0,1.7232468623863753,6.332432013348594,4.902227549081094,0.6413368690231768,53.03118963053355,0.6257405281066895
154.0,1.7232468623863753,6.324954642399668,4.943257037329896,0.6353080395538869,53.03118963053355,0.6508662700653076
