cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.7414218766108718,5.450050584434518,0.5566967969674517,54.70002647269871,0.0
51.0,0.05441002022121211,2.738117341154677,5.456790600763807,0.5555996627981112,54.70002647269871,1.6828241348266602
57.0,0.05441002022121211,2.768608603210538,5.4330700447222,0.5594548634824752,54.70002647269871,1.725560188293457
58.0,0.05441002022121211,2.80708908647955,5.415195115274552,0.5623489028275545,54.70002647269871,1.7388677597045898
60.0,0.05441002022121211,2.829599037817843,5.409613165525907,0.5632506939146038,54.70002647269871,1.7453539371490479
69.0,0.05441002022121211,2.850583054430757,5.419567816930485,0.5616418219974095,54.70002647269871,1.7341744899749756
70.0,0.05441002022121211,2.7361628467143078,5.470589559641125,0.5533492500694335,54.70002647269871,1.753957986831665
75.0,0.05441002022121211,2.7551412130920667,5.462185138701011,0.5547205675033426,54.70002647269871,1.7997360229492188
83.0,0.05441002022121211,2.798011750519514,5.462691783217821,0.5546379599608032,54.70002647269871,1.8317303657531738
84.0,0.05441002022121211,2.8247398223754274,5.447641687018087,0.5570885863377281,54.70002647269871,1.7566068172454834
91.0,0.05441002022121211,2.8201319674743246,5.45010764113261,0.5566875150171191,54.70002647269871,1.8027045726776123
100.0,0.05441002022121211,2.8452806233135632,5.444001939719091,0.5576802357782152,54.70002647269871,1.822448968887329
101.0,0.05441002022121211,2.86209104779568,5.439366699973962,0.5584331323929511,54.70002647269871,1.8460273742675781
106.0,0.05441002022121211,2.867183192350545,5.435978436106392,0.5589830784287391,54.70002647269871,1.858882188796997
107.0,0.05441002022121211,2.8737857850470334,5.426348910459551,0.5605441671413863,54.70002647269871,1.855820894241333
108.0,0.05441002022121211,2.845934882493168,5.368402038889864,0.5698797712001088,54.70002647269871,1.869947910308838
111.0,0.05441002022121211,2.8058866908176157,5.376341045913858,0.5686066726465862,54.70002647269871,2.1183066368103027
112.0,0.05441002022121211,2.820345918192899,5.3658965585442004,0.5702811592837709,54.70002647269871,1.990299940109253
120.0,0.05441002022121211,2.8120167748556852,5.37186782779215,0.5693242289372354,54.70002647269871,1.9547803401947021
122.0,0.05441002022121211,2.7414296323785194,5.390984009595373,0.5662535930815302,54.70002647269871,1.9286961555480957
130.0,0.05441002022121211,2.6369186152464366,5.41761769160123,0.5619572344487178,54.70002647269871,1.940220832824707
136.0,0.05441002022121211,2.60744059480394,5.430728284690088,0.5598345488734661,54.70002647269871,1.9628610610961914
141.0,0.05441002022121211,2.6000894801724073,5.436544039030078,0.5588912997581414,54.70002647269871,1.9686579704284668
143.0,0.05441002022121211,2.500228906227626,5.452108255324665,0.5563619948301497,54.70002647269871,1.9463632106781006
144.0,0.05441002022121211,2.4798144136120186,5.412751169906885,0.5627438485268075,54.70002647269871,1.951519250869751
145.0,0.05441002022121211,2.481476219173956,5.402234837528248,0.5644412714726965,54.70002647269871,2.043222665786743
146.0,0.05441002022121211,2.354171760341103,5.415130912696757,0.5623592803528139,54.70002647269871,2.0364439487457275
147.0,0.05441002022121211,2.306619645565931,5.419022919372435,0.5617299649272491,54.70002647269871,2.0386366844177246
150.0,0.05441002022121211,2.2743677446226727,5.428723900969928,0.5601594031489785,54.70002647269871,2.0458285808563232
