cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,10.204413137510123,4.107204235561673,0.7482367122919814,44.024417711954655,0.0
51.0,-0.6769143329109255,6.291975875871827,4.876703676541992,0.6450619675307969,55.43135082583085,0.654437780380249
52.0,-0.6769143329109255,8.675114742329484,4.1398196691352505,0.7442223162804139,55.43135082583085,0.6204128265380859
53.0,-0.7234016791883562,7.904670824706969,4.380206568969301,0.7136554067417421,55.47783817210828,0.633732795715332
56.0,-0.7234016791883562,6.638815169894677,4.631445176754613,0.6798652208384006,55.47783817210828,0.6755516529083252
62.0,-0.7234016791883562,5.660891654157737,5.091864712064999,0.6130511901336475,55.47783817210828,0.6571602821350098
63.0,-0.7234016791883562,7.153449370588675,4.502499336373217,0.6974430609118665,55.47783817210828,0.6363129615783691
67.0,-0.7234016791883562,5.787918971007969,5.045722954101641,0.6200323657400815,55.47783817210828,0.5860729217529297
72.0,-0.7234016791883562,6.470435477295027,4.775763749590385,0.6596031971932486,55.47783817210828,0.6381528377532959
78.0,-0.7234016791883562,6.1393228779522815,4.8400182167426635,0.6503819909285966,55.47783817210828,0.6407749652862549
83.0,-0.7234016791883562,6.469234831202002,4.7426543197752835,0.6643066444751982,55.47783817210828,0.6390464305877686
88.0,-0.7234016791883562,6.7109083148557005,4.684170889954443,0.6725347166350756,55.47783817210828,0.6601686477661133
93.0,-0.7234016791883562,6.523409339055419,4.736122932674532,0.6652306137820345,55.47783817210828,0.6503479480743408
97.0,-0.7234016791883562,7.096561371549228,5.143682162559303,0.6051355344386335,55.47783817210828,0.6504192352294922
103.0,-0.7234016791883562,6.255020559136973,4.77758026714457,0.6593442001423379,55.47783817210828,0.610053539276123
108.0,-0.7234016791883562,6.562475188740606,4.982341306853206,0.6295183070479637,55.47783817210828,0.6638486385345459
113.0,-0.7234016791883562,6.69877239703203,4.645550910083267,0.6779122181304358,55.47783817210828,0.6727843284606934
118.0,-0.7234016791883562,6.520304349020606,4.8118275909186226,0.6544428217373268,55.47783817210828,0.6688103675842285
122.0,-0.7234016791883562,7.147268637462737,4.518056918573255,0.6953485856923399,55.47783817210828,0.722841739654541
126.0,-0.7234016791883562,6.797800996259738,4.597974733771825,0.6844755896505457,55.47783817210828,0.6300981044769287
131.0,-0.7234016791883562,6.594768912401349,4.7332166358017504,0.6656413466597839,55.47783817210828,0.6626071929931641
136.0,-0.7234016791883562,6.359067592736189,4.775725105969627,0.6596087058877425,55.47783817210828,0.651616096496582
140.0,-0.7234016791883562,7.285622117682124,7.355167634764337,0.192607048688201,55.47783817210828,0.6833393573760986
147.0,-0.7234016791883562,6.421734933521492,4.714901625761621,0.6682239177470182,55.47783817210828,0.6579124927520752
152.0,-0.7234016791883562,6.655551973869315,4.624358861430461,0.6808441120458791,55.47783817210828,0.6354708671569824
