cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.9751115581706884,5.535187374057476,0.5427386893843331,54.70002647269871,0.0
51.0,0.05441002022121211,4.790268811387335,5.24961924811776,0.5887031212744256,54.70002647269871,1.1141014099121094
57.0,0.05441002022121211,2.6756517505649455,6.160127367870665,0.4336574570725199,54.70002647269871,1.1314079761505127
58.0,0.05441002022121211,0.4708019966326873,6.435862792948512,0.3818222686876426,54.70002647269871,1.2486870288848877
60.0,0.05441002022121211,1.018847269064743,6.318411822801744,0.4041791990956499,54.70002647269871,1.4032056331634521
66.0,0.05441002022121211,1.068654472978821,6.407600923863116,0.3872395681848856,54.70002647269871,1.4718294143676758
67.0,0.05441002022121211,2.8235385709601815,5.812242809565461,0.4958180418308188,54.70002647269871,1.415480613708496
69.0,0.05441002022121211,3.068110735625119,5.812267541760983,0.49581375104197656,54.70002647269871,1.26804518699646
72.0,0.05441002022121211,1.695231254438042,6.358298470285902,0.39663290193300815,54.70002647269871,1.3369414806365967
76.0,0.05441002022121211,1.9821290401897542,6.236694289923853,0.41949132307827985,54.70002647269871,1.343653917312622
79.0,0.05441002022121211,2.7194608007574743,5.7266491547644645,0.510558313267599,54.70002647269871,1.3211390972137451
88.0,0.05441002022121211,4.098501722733083,5.692959974339354,0.5163000263645743,54.70002647269871,1.325479507446289
91.0,0.05441002022121211,4.350240152449587,5.224433245955233,0.5926401971568436,54.70002647269871,1.402461290359497
96.0,0.05441002022121211,4.668673219897556,5.401320385345267,0.5645887156070557,54.70002647269871,1.3659248352050781
104.0,0.05441002022121211,3.0921574368195337,5.29343494448653,0.5818087294757683,54.70002647269871,1.3454632759094238
109.0,0.05441002022121211,4.138736338983229,5.692644833465049,0.5163535765086834,54.70002647269871,1.3630638122558594
112.0,0.05441002022121211,4.179228460742372,5.763764472773317,0.5041934562578402,54.70002647269871,1.423001766204834
116.0,0.05441002022121211,3.9581033252993265,5.537923299493352,0.5422865485820578,54.70002647269871,1.3662168979644775
118.0,0.05441002022121211,3.652790052756096,5.74751907792148,0.5069844176328628,54.70002647269871,1.4407129287719727
120.0,0.05441002022121211,3.6420192130253355,5.543198460099969,0.5414141414317051,54.70002647269871,1.393256425857544
128.0,0.05441002022121211,2.9266816241136553,5.61506938651474,0.5294453629819045,54.70002647269871,1.3916563987731934
134.0,0.05441002022121211,2.8468518181117233,6.238090507848989,0.4192313753211807,54.70002647269871,1.3723053932189941
139.0,0.05441002022121211,3.292675329952985,5.661254119834149,0.5216727727942485,54.70002647269871,1.4439616203308105
141.0,0.05441002022121211,3.2030478703486764,5.472277675995034,0.553073552263277,54.70002647269871,1.4127817153930664
150.0,0.05441002022121211,3.114793122888692,5.739577618147598,0.5083458949813038,54.70002647269871,1.4321258068084717
