cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,2.577055470033173,6.225790691899527,0.42151935264884843,53.60799170480327,0.0
51.0,1.1464447881166535,4.842191453692266,6.212116142738096,0.42405775300035775,53.60799170480327,1.1634809970855713
52.0,1.1464447881166535,2.8316665898144677,6.833207184227223,0.30313447390394743,53.60799170480327,1.1468784809112549
58.0,1.1464447881166535,3.887922977856107,6.709693072852642,0.3280992721696556,53.60799170480327,1.2596392631530762
59.0,1.1464447881166535,3.633834010736706,6.740277390369056,0.3219599570252647,53.60799170480327,1.353987216949463
61.0,1.1464447881166535,3.8165405210461785,6.696162495997982,0.3308064117676721,53.60799170480327,1.3736205101013184
67.0,1.1464447881166535,3.945243245134904,6.836282682025258,0.30250704065273837,53.60799170480327,1.3345537185668945
71.0,1.1464447881166535,3.315171682681232,6.737092990940312,0.32260047674347714,53.60799170480327,1.362891435623169
76.0,1.1464447881166535,3.281725117576123,6.800631896262929,0.30976283607651356,53.60799170480327,1.343508243560791
84.0,1.1464447881166535,4.087379063042782,6.560594067121118,0.3576286890089204,53.60799170480327,1.390991449356079
88.0,1.1464447881166535,4.026919382869352,6.342527030000027,0.39962243325535696,53.60799170480327,1.3542428016662598
91.0,1.1464447881166535,4.394867295754459,6.363763221572791,0.39559530733714654,53.60799170480327,1.386641263961792
100.0,1.1464447881166535,2.5657659417964993,6.588301236296543,0.35219141491141104,53.60799170480327,1.3862383365631104
103.0,1.1464447881166535,3.0746763793699543,6.61178502591109,0.34756499814518305,53.60799170480327,1.3885676860809326
108.0,1.1464447881166535,2.970117680584586,6.644353452037363,0.34112162019108605,53.60799170480327,1.4256019592285156
116.0,1.1464447881166535,2.823191189836919,6.621245497794171,0.34569658929204383,53.60799170480327,1.4080419540405273
121.0,1.1464447881166535,3.102746182186465,6.5679628204473355,0.3561848764615091,53.60799170480327,1.3835101127624512
124.0,1.1464447881166535,3.764662240254779,6.5783858903115435,0.3541398421472922,53.60799170480327,1.4127578735351562
128.0,1.1464447881166535,4.061386590898479,6.732625964077353,0.3234984779110418,53.60799170480327,1.444798469543457
135.0,1.1464447881166535,4.290194992574328,6.4736058352663,0.3745504159842251,53.60799170480327,1.4718618392944336
137.0,1.1464447881166535,4.2936745728109855,6.685086098112428,0.3330184620256009,53.60799170480327,1.4573535919189453
141.0,1.1464447881166535,4.2088355524376055,6.6032516773836445,0.3492480118809229,53.60799170480327,1.484194040298462
147.0,1.1464447881166535,1.6441200247409,7.086786717955188,0.2504535907625689,53.60799170480327,1.4744281768798828
152.0,1.1464447881166535,0.33151710376212407,7.382428797437938,0.1866109214915238,53.60799170480327,1.5289249420166016
