cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,9.517096335231471,3.9879533196031396,0.7626441527088196,44.024417711954655,0.0
51.0,-0.6862718800953473,-35.5768091136198,18.76533728449617,-4.255481992775045,55.44070837301527,2.0092763900756836
52.0,-0.786082245629629,-73004.14163710058,30357.731777324792,-13754297.390815927,55.54051873854955,1.8854341506958008
53.0,-0.786082245629629,-64.94171602270308,29.37218778733974,-11.875745834649877,55.54051873854955,1.9697651863098145
54.0,-0.786082245629629,-29.82022464145362,15.388001510427907,-2.533981269874754,55.54051873854955,1.9238803386688232
55.0,-0.786082245629629,-75903.06491786068,36933.77371899281,-20358564.38063397,55.54051873854955,2.058283567428589
56.0,-0.8176591079772351,16.991264251133174,6.392546133647654,0.39011557208179637,55.57209560089716,2.0665881633758545
57.0,-0.8176591079772351,-25556.928469087314,13949.645482420598,-2904196.4782649986,55.57209560089716,2.008439779281616
58.0,-0.8176591079772351,-102223.18178115155,41103.92542191343,-25215430.28771411,55.57209560089716,2.0440926551818848
59.0,-0.8176591079772351,-8.651113995825298,10.428663848037305,-0.6231443360234139,55.57209560089716,1.967749834060669
60.0,-0.8176591079772351,-26.22909699833359,18.777961922584204,-4.262555766678716,55.57209560089716,2.025174856185913
64.0,-0.8176591079772351,-40.74518992427183,32.786330677812956,-15.04299442090625,55.57209560089716,2.012576103210449
65.0,-0.8176591079772351,-10.040311048054448,9.604835470186691,-0.3768279146873763,55.57209560089716,1.9397048950195312
66.0,-0.8176591079772351,-2350.147699550162,936.6239236040777,-13091.732532321712,55.57209560089716,1.9618759155273438
68.0,-0.8176591079772351,-36.008067923863706,19.863083937028133,-4.8883437937849274,55.57209560089716,2.0100371837615967
69.0,-0.8176591079772351,-1045.0672407580325,478.9351421179513,-3422.365049605298,55.57209560089716,2.038184642791748
70.0,-0.8176591079772351,-481.91764526126303,269.87067154953246,-1085.954043325512,55.57209560089716,1.99686598777771
75.0,-0.8176591079772351,3.274740918659461,4.670787046974644,0.6744033430115104,55.57209560089716,2.0259292125701904
76.0,-0.8176591079772351,-26.44558097748198,12.48019540813178,-1.3245697051448775,55.57209560089716,1.9978392124176025
78.0,-0.8176591079772351,-27.659525977540753,13.609611680488012,-1.7643388058118274,55.57209560089716,1.9946198463439941
82.0,-0.8176591079772351,-0.14630832665002913,4.108589565390726,0.7480668478333514,55.57209560089716,2.067382335662842
87.0,-0.8176591079772351,0.6315386023817666,3.6867030813734187,0.7971494793421776,55.57209560089716,2.1538925170898438
91.0,-0.8176591079772351,-12.926559603444318,6.5732329848773645,0.3551512613389378,55.57209560089716,2.1259849071502686
94.0,-0.8176591079772351,-15.61242225807598,7.029978847102139,0.2624221953085413,55.57209560089716,2.099111318588257
97.0,-0.8176591079772351,-14.041934392173374,8.267484275662621,-0.020108950353859623,55.57209560089716,2.157048463821411
101.0,-0.8176591079772351,-2.0637840598787847,4.840019409386484,0.6503818186276711,55.57209560089716,2.1324477195739746
102.0,-0.8176591079772351,-62.02580464364112,20.110138793324072,-5.035731873807336,55.57209560089716,2.150885581970215
107.0,-0.8176591079772351,5.052432867277929,3.5555136253614146,0.8113292840668489,55.57209560089716,2.109003782272339
108.0,-0.8176591079772351,-20.34084297306302,6.902092811471059,0.2890134376009059,55.57209560089716,2.177863597869873
109.0,-0.8176591079772351,-78.27343404240051,54.516848205344175,-43.35690980747708,55.57209560089716,2.065406084060669
112.0,-0.8176591079772351,-527.4777728220457,226.32515053452593,-763.4787865022449,55.57209560089716,2.1829001903533936
117.0,-0.8176591079772351,4.952215776058438,4.840156181057508,0.6503620589802512,55.57209560089716,2.0865888595581055
120.0,-0.8176591079772351,-1.0744999587248003,1.2338588314028294,0.9772788268805683,55.57209560089716,2.165282726287842
125.0,-0.8176591079772351,-5.102243847151783,3.0362776169761867,0.8624113026349031,55.57209560089716,2.3027920722961426
128.0,-0.8176591079772351,-6.652002995161553,4.294850493930374,0.7247065339896618,55.57209560089716,2.412195920944214
129.0,-0.8176591079772351,-3.6070084426749247,10.124180170368021,-0.5297467297413478,55.57209560089716,2.3821003437042236
133.0,-0.8176591079772351,-1.299186641472346,2.5465417487923276,0.9032164820797584,55.57209560089716,2.3391175270080566
139.0,-0.8176591079772351,6.7442019861149305,3.893765042161932,0.7737235865723231,55.57209560089716,2.3808658123016357
140.0,-0.8176591079772351,6.125224113580785,2.1505149172819658,0.9309784478004238,55.57209560089716,2.4585752487182617
145.0,-0.8176591079772351,6.071712231460296,3.395589312772973,0.8279201103311367,55.57209560089716,2.35821533203125
152.0,-0.8176591079772351,7.112610949572115,3.912738802217914,0.7715129885102917,55.57209560089716,2.4486658573150635
