cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.9068891162186645,8.597407148017373,-0.10315056349847396,47.442135044932265,0.0
52.0,2.806795934451756,3.7779015954758393,8.41063910205593,-0.05574199891853371,51.947640558468166,0.5968422889709473
57.0,2.1203468961637597,2.3252486474213896,8.916370910219966,-0.1865227113359078,52.63408959675616,0.5913009643554688
62.0,2.1203468961637597,2.905095716093868,9.053283314629768,-0.22324099061588476,52.63408959675616,0.5772812366485596
67.0,2.1203468961637597,2.6054963197786236,10.25748446107353,-0.5702960503874732,52.63408959675616,0.5857634544372559
72.0,2.1203468961637597,2.8908824043664865,10.672359350152288,-0.6998894669483036,52.63408959675616,0.5927927494049072
73.0,-0.672262030120848,2.17776472751963,8.758636420691596,-0.14491382710008116,55.42669852304077,0.5914649963378906
78.0,-0.672262030120848,1.7943697441576916,10.001192116036082,-0.49280589908877626,55.42669852304077,0.5998170375823975
83.0,-0.672262030120848,2.2438725200624603,8.935913917577212,-0.1917296804987656,55.42669852304077,0.5968818664550781
84.0,-0.7588499266254161,2.1685104402058357,8.734132703251689,-0.138516620996616,55.51328641954534,0.610379695892334
89.0,-0.7588499266254161,1.3768308413778954,9.145875942104862,-0.24839038529234836,55.51328641954534,0.5794632434844971
90.0,-0.7588499266254161,2.205919937046957,8.704824370806506,-0.13088860806443403,55.51328641954534,0.5714850425720215
94.0,-0.7588499266254161,1.6599626976607027,10.600802748857967,-0.677170867368571,55.51328641954534,0.6312634944915771
99.0,-0.7588499266254161,1.6769626420178696,10.705132731548238,-0.7103457615109294,55.51328641954534,0.6204445362091064
105.0,-0.7588499266254161,1.3227532065877483,9.169360803255795,-0.2548098724818424,55.51328641954534,0.5975337028503418
110.0,-0.7588499266254161,1.4080375036586474,9.6635369197873,-0.3937087393915091,55.51328641954534,0.5923280715942383
116.0,-0.7588499266254161,3.1958837521552823,8.343000163972215,-0.03882957937150611,55.51328641954534,0.5970973968505859
121.0,-0.7588499266254161,1.4341272273257601,9.932319147909903,-0.4723163496539551,55.51328641954534,0.6055338382720947
125.0,-0.7588499266254161,2.089848011822852,11.444221476144216,-0.9546648839510374,55.51328641954534,0.617480993270874
131.0,-0.7588499266254161,1.3139762528570742,9.204095726655623,-0.2643346976889045,55.51328641954534,0.6066873073577881
136.0,-0.7588499266254161,1.4685577546517976,11.37170952579199,-0.9299733776843504,55.51328641954534,0.6279983520507812
141.0,-0.7588499266254161,1.3207764453944861,9.538157800612797,-0.3577781304056691,55.51328641954534,0.6105866432189941
146.0,-0.7588499266254161,2.689823266885611,8.54989434133343,-0.09099132792444764,55.51328641954534,0.6364243030548096
152.0,-0.7588499266254161,1.3801692749763816,9.04427807009527,-0.22080870051825796,55.51328641954534,0.6249191761016846
