cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.334894005478034,4.274133558441851,0.7273559774202152,42.9676827884427,0.0
51.0,7.029386422038691,-0.3066758923303041,4.824976658315275,0.652551663835859,47.72505007088123,1.8623406887054443
56.0,7.029386422038691,3.7608698675546037,4.547946075511973,0.6913044164075147,47.72505007088123,1.8346290588378906
57.0,-0.5798305230280363,-0.6566821245505139,6.585240257832082,0.3527932293745506,55.33426701594796,1.8376765251159668
62.0,-0.5798305230280363,2.3491048145628497,4.824003683956295,0.6526917781869703,55.33426701594796,1.8928017616271973
63.0,-0.6059947031201389,0.9536822250561059,4.9952978068745395,0.6275889380550743,55.36043119604006,1.867656946182251
64.0,-0.647490882100513,0.9074058122683226,5.199199721336717,0.5965657138693334,55.401927375020435,1.8710777759552002
65.0,-0.647490882100513,-4.610131301039395,5.428341692428767,0.5602213347992235,55.401927375020435,1.8642864227294922
66.0,-0.8407181053257915,1.2337220193316938,5.333650915472413,0.5754303177247464,55.59515459824571,1.9091029167175293
71.0,-0.8407181053257915,2.9461612911298687,4.720404081926316,0.6674490771441407,55.59515459824571,1.926616907119751
75.0,-0.8407181053257915,-292.12587495784624,122.14051924166141,-221.64827091077913,55.59515459824571,1.9114203453063965
77.0,-0.8407181053257915,-46.153783599888925,18.685533566519283,-4.210876858719096,55.59515459824571,1.8962483406066895
81.0,-0.8407181053257915,-8.600964079193588,4.98263418721237,0.6294747492128709,55.59515459824571,1.8922264575958252
87.0,-0.8407181053257915,2.0860237438769076,4.8695124807841905,0.6461079802207239,55.59515459824571,1.955289602279663
92.0,-0.8407181053257915,1.1775744954019345,3.7888435980903536,0.7857537844970937,55.59515459824571,1.9317350387573242
97.0,-0.8407181053257915,4.67750612292032,5.665856652737289,0.5208947078430295,55.59515459824571,1.9411814212799072
100.0,-0.8407181053257915,-41.18014466251887,17.32726373212398,-3.4808434840314675,55.59515459824571,1.9535624980926514
104.0,-0.8407181053257915,-78.97515749680343,31.98217588320044,-14.265668156900848,55.59515459824571,1.9202461242675781
108.0,-0.8407181053257915,-3.6031560773889737,3.235345814937001,0.8437783507714521,55.59515459824571,1.9773554801940918
113.0,-0.8407181053257915,2.4783251674247566,4.768436321066852,0.6606469338303986,55.59515459824571,1.9946234226226807
114.0,-0.8407181053257915,-147.18932041387257,44.44761460101096,-28.484700429826972,55.59515459824571,1.980031967163086
118.0,-0.8407181053257915,-33.367724637759295,14.946353791054452,-2.3340362624922757,55.59515459824571,1.943150520324707
123.0,-0.8407181053257915,2.6004862199816756,4.406869073836783,0.710158813485438,55.59515459824571,1.9266188144683838
127.0,-0.8407181053257915,-0.4656380802558999,4.110402695925068,0.7478444413484533,55.59515459824571,1.9745686054229736
131.0,-0.8407181053257915,11.542961768353152,11.139553132583396,-0.85197594533169,55.59515459824571,1.987098217010498
134.0,-0.8407181053257915,-14.70813465081389,7.010124815820522,0.2665824394630163,55.59515459824571,2.0624589920043945
138.0,-0.8407181053257915,-5.244933958792778,6.688460673936614,0.3323449186104125,55.59515459824571,2.036921501159668
144.0,-0.8407181053257915,1.25727288627494,3.258009023483314,0.8415820574841656,55.59515459824571,2.0518596172332764
145.0,-0.8407181053257915,4.752818094423212,5.176899425241383,0.6000190952671458,55.59515459824571,6.806922197341919
150.0,-0.8407181053257915,8.32884943002233,11.775180946662081,-1.0693549108156755,55.59515459824571,2.1250827312469482
