cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,3.830492541855321,5.232187937910839,0.5914300011138427,54.70002647269871,0.0
55.0,0.05441002022121211,3.8726314252835294,4.915802132889599,0.6393477962772196,54.70002647269871,0.6089491844177246
60.0,0.05441002022121211,4.911777646140912,4.989522180518654,0.628449612943624,54.70002647269871,0.5775063037872314
65.0,0.05441002022121211,4.681993267716457,5.044654439587642,0.6201932774457278,54.70002647269871,0.5797653198242188
69.0,-0.6133195426361979,1.1381664710965609,5.9872979170225795,0.4649904434170721,55.36775603555612,0.6060583591461182
75.0,-0.6133195426361979,2.802293099513662,5.47037537928113,0.5533842232454289,55.36775603555612,0.6032366752624512
81.0,-0.6719580518873443,2.2189930291621565,5.604466293137311,0.5312208081854543,55.426394544807266,0.5939099788665771
86.0,-0.7056030279082108,0.9999372100304882,6.0377208249571925,0.4559411753605137,55.46003952082813,0.601459264755249
93.0,-0.7728433855208223,0.6448059191422573,6.287507074406068,0.40999352704322245,55.527279878440744,0.5683748722076416
97.0,-0.7728433855208223,1.1469032929750398,5.959429780103911,0.4699593027638853,55.527279878440744,0.59615159034729
101.0,-0.7728433855208223,3.0373461534520843,7.396176216695346,0.1835787453760942,55.527279878440744,0.6041109561920166
106.0,-0.7728433855208223,2.7599003163406195,7.188405901798354,0.22880361161167928,55.527279878440744,0.6051280498504639
113.0,-0.7728433855208223,0.6961185670377645,6.377521800636427,0.3929790129005325,55.527279878440744,0.5942769050598145
118.0,-0.7728433855208223,2.175391532949746,6.941726133403979,0.2808247144470293,55.527279878440744,0.6049995422363281
124.0,-0.7728433855208223,1.9161825422990688,5.768097938762743,0.5034476351894317,55.527279878440744,0.640099048614502
129.0,-0.7728433855208223,2.2184581295329053,7.226452597740264,0.22061845234859512,55.527279878440744,0.5973081588745117
134.0,-0.7728433855208223,3.311519842963037,8.173607052337795,0.0029261803245481666,55.527279878440744,0.5941295623779297
141.0,-0.7728433855208223,0.7974323720397649,6.211220555205409,0.4242238057600727,55.527279878440744,0.5956423282623291
146.0,-0.7728433855208223,2.695357085648041,7.970236441408625,0.05192605111215198,55.527279878440744,0.5958421230316162
151.0,-0.7728433855208223,1.7405595473441977,6.646416781122871,0.3407123421414644,55.527279878440744,0.607499361038208
