cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.570819750634058,4.721486393937018,0.6672965626076401,48.18613646589606,0.0
54.0,-0.7740091294328337,5.3378970333040385,4.847322340533863,0.64932597007236,55.528445622352756,0.5942339897155762
57.0,-0.8103345921031462,4.4054492921046915,5.3613894979461545,0.5710027369153851,55.56477108502307,0.5848674774169922
58.0,-0.8103345921031462,7.275988254468508,4.14891451743371,0.7430972360985777,55.56477108502307,0.5761113166809082
63.0,-0.8103345921031462,4.675191088467514,5.195632513854764,0.5971191221556693,55.56477108502307,0.5979249477386475
67.0,-0.8103345921031462,5.258580428246788,5.766720973615337,0.5036846816808518,55.56477108502307,0.6009962558746338
72.0,-0.8103345921031462,4.627249028183982,5.854902022573097,0.48838995056411627,55.56477108502307,0.5736358165740967
78.0,-0.8103345921031462,4.572910458257937,5.435870219165481,0.5590006373751752,55.56477108502307,0.5958640575408936
83.0,-0.8103345921031462,4.728095551929584,5.840875716698653,0.49083829330908757,55.56477108502307,0.6094653606414795
87.0,-0.8103345921031462,6.010509809528429,4.919071016539889,0.6388679876764647,55.56477108502307,0.6049165725708008
92.0,-0.8103345921031462,4.91258444576124,5.954795952436325,0.4707832615808719,55.56477108502307,0.5986506938934326
97.0,-0.8103345921031462,5.781027925427637,6.328675669803457,0.40224188296072705,55.56477108502307,0.5875601768493652
103.0,-0.8103345921031462,4.54811441387541,5.419676739734686,0.5616242015216009,55.56477108502307,0.599393367767334
108.0,-0.8103345921031462,5.004141646467346,6.224508478480333,0.42175760648825555,55.56477108502307,0.5836615562438965
113.0,-0.8103345921031462,4.560602465349106,5.796541899489337,0.4985383079110195,55.56477108502307,0.6129355430603027
118.0,-0.8103345921031462,5.924366458331406,7.177080686188988,0.23123171191243497,55.56477108502307,0.6052932739257812
123.0,-0.8249231515667645,5.124981230733454,5.034102007598503,0.6217805785386921,55.579359644486686,0.6052403450012207
129.0,-0.8249231515667645,4.156240239522091,6.02154887565412,0.45885177976481073,55.579359644486686,0.5718789100646973
134.0,-0.8249231515667645,4.552820201400138,5.8904115164942015,0.48216538708393175,55.579359644486686,0.6205809116363525
139.0,-0.8249231515667645,4.598296116072703,5.542242629521285,0.5415722785066828,55.579359644486686,0.6146886348724365
143.0,-0.8249231515667645,6.92906708878084,9.147590296015055,-0.2488584396451352,55.579359644486686,0.6040215492248535
150.0,-0.8249231515667645,4.428470053745045,5.600541760162472,0.5318771044892774,55.579359644486686,0.5782358646392822
