cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,2.7414218766108718,5.450050584434518,0.5566967969674517,54.70002647269871,0.0
53.0,0.05441002022121211,-2.2012532917349574,6.818077439992599,0.3062169868620679,54.70002647269871,1.844179391860962
58.0,0.05441002022121211,1.9325830937504733,5.674049277755208,0.5195081680691092,54.70002647269871,1.8246145248413086
63.0,0.05441002022121211,-1.2679020930835776,6.533899014323797,0.3628456702793109,54.70002647269871,1.8405730724334717
64.0,-0.6994606100830794,-66.57940234500492,35.23618446529943,-17.530091024349407,55.453897103003,1.8355646133422852
69.0,-0.6994606100830794,-2.482706977184776,6.8196814896208044,0.3058905038315005,55.453897103003,1.8416502475738525
72.0,-0.6994606100830794,-71.023022824632,44.75498991917514,-28.893910515580572,55.453897103003,1.9055423736572266
73.0,-0.7392629762244098,-82.41788849960966,42.27301830094136,-25.670202805466054,55.49369946914433,1.8771982192993164
74.0,-0.7392629762244098,-301.3754752687996,130.29873033152248,-252.3845734025119,55.49369946914433,1.8767766952514648
75.0,-0.7392629762244098,-274.7750954488344,135.7804945794581,-274.1532047050081,55.49369946914433,1.8981101512908936
78.0,-0.7392629762244098,-352.65524097300147,201.24182591105534,-603.4164853430285,55.49369946914433,1.909538984298706
83.0,-0.7392629762244098,-3.7578902076907426,7.717534043510054,0.11109180365115434,55.49369946914433,1.9900145530700684
84.0,-0.7392629762244098,-550.3674184384729,225.7907602441249,-759.8729323847859,55.49369946914433,1.9536995887756348
89.0,-0.7392629762244098,-9.289079538651109,7.853318183460163,0.07953730881557275,55.49369946914433,1.943110466003418
94.0,-0.7392629762244098,-11.166318192796695,8.760192331121264,-0.14532063507890935,55.49369946914433,1.903085470199585
99.0,-0.7392629762244098,0.09071968809556097,4.944731743328062,0.6350904123337904,55.49369946914433,1.9476540088653564
103.0,-0.7392629762244098,-223.70942549885018,128.02577312350007,-243.62149563801188,55.49369946914433,1.903217077255249
104.0,-0.7392629762244098,-154.14507753956957,69.76173728700337,-71.63306609045105,55.49369946914433,1.9758434295654297
109.0,-0.7392629762244098,1.4107566053546705,6.662943256127438,0.3374295966956621,55.49369946914433,1.9641807079315186
114.0,-0.7392629762244098,-5.013282533828473,6.445495631132941,0.37997037635979225,55.49369946914433,1.9926784038543701
119.0,-0.7392629762244098,7.346344865478905,11.985021194267164,-1.1437661820473317,55.49369946914433,1.992525339126587
120.0,-0.7392629762244098,-213.71151603021696,110.86710028326328,-182.4447048810981,55.49369946914433,1.9712984561920166
124.0,-0.7392629762244098,-27.77548658321797,13.940998779807847,-1.9005982543007764,55.49369946914433,2.0065619945526123
130.0,-0.7392629762244098,-0.2701690443766367,8.059650810764824,0.030534730921669584,55.49369946914433,2.0341014862060547
131.0,-0.7392629762244098,-328.144663621762,143.39381713199003,-305.87439584550776,55.49369946914433,2.004718065261841
137.0,-0.7392629762244098,5.635149420011523,8.74637465819411,-0.14171039817475073,55.49369946914433,2.067049503326416
138.0,-0.7392629762244098,-514.0230568954178,204.3683321676617,-622.3428815712922,55.49369946914433,2.290314197540283
141.0,-0.7392629762244098,-118.07091797459896,68.03696079666528,-68.08593089767118,55.49369946914433,2.2341148853302
146.0,-0.7392629762244098,-19.287288372251425,16.72262402043071,-3.173579147969458,55.49369946914433,2.1250574588775635
148.0,-0.7851900967240368,-821.6316623313188,411.7226625288123,-2528.934911659961,55.53962658964396,2.0725696086883545
151.0,-0.7851900967240368,5.207493421689037,9.645875087997375,-0.38861889393048954,55.53962658964396,2.061864137649536
