cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,4.711677700607666,5.794081231563444,0.4989639647310916,52.01332751739321,0.0
52.0,2.741108975526714,7.705258449915412,4.885060232101577,0.6438445055502089,52.01332751739321,0.5342178344726562
55.0,2.741108975526714,6.972724149250219,5.0011867177162825,0.6267103565028884,52.01332751739321,0.5379548072814941
57.0,2.741108975526714,6.821558727476372,5.01942524275698,0.6239827371608118,52.01332751739321,0.600592851638794
59.0,2.741108975526714,5.754515692397618,5.26351250064093,0.5865232249488346,52.01332751739321,0.5701026916503906
60.0,2.741108975526714,5.52463403886712,5.285420005675516,0.5830741610790282,52.01332751739321,0.550208330154419
66.0,2.741108975526714,4.9331761014680495,5.442359081994373,0.5579471566223684,52.01332751739321,0.5711627006530762
67.0,2.741108975526714,4.891840393245886,5.45416736364111,0.5560268322968456,52.01332751739321,0.5716278553009033
69.0,2.741108975526714,4.794856844424871,5.47939379867152,0.5519104346383001,52.01332751739321,0.5526041984558105
75.0,2.741108975526714,4.808010656797563,5.4531756094842505,0.5561882766286155,52.01332751739321,0.598501443862915
76.0,2.741108975526714,4.836417246355154,5.416806752201861,0.5620883620296192,52.01332751739321,0.5450854301452637
81.0,2.741108975526714,4.777068571942294,5.4228789344995745,0.5611060232394613,52.01332751739321,0.5958290100097656
89.0,2.741108975526714,4.723269446692221,5.43305864298999,0.5594567125189726,52.01332751739321,0.5834259986877441
90.0,2.741108975526714,4.562643544660062,5.485460585008514,0.5509176355460351,52.01332751739321,0.572721004486084
97.0,2.741108975526714,4.53295433208379,5.504514217348169,0.5477924609859981,52.01332751739321,0.5799729824066162
106.0,2.741108975526714,4.573533336851639,5.478761511487307,0.5520138420418306,52.01332751739321,0.5561621189117432
107.0,2.741108975526714,4.552757744587865,5.479079758236436,0.5519617958708531,52.01332751739321,0.567049503326416
112.0,2.741108975526714,4.553467039615867,5.469473147436343,0.5535315322393388,52.01332751739321,0.5608017444610596
120.0,2.741108975526714,4.563156847143794,5.4562059560746805,0.555694884476032,52.01332751739321,0.573441743850708
121.0,2.741108975526714,4.124042130593331,5.681752886538244,0.5182025629616152,52.01332751739321,0.6028039455413818
124.0,2.741108975526714,4.055163880302828,5.700353255644054,0.5150428764474098,52.01332751739321,0.5820395946502686
125.0,2.741108975526714,4.016370865242003,5.7154024691185565,0.5124788749600908,52.01332751739321,0.5818970203399658
132.0,2.741108975526714,3.726262122466153,5.857713285418705,0.48789852795294153,52.01332751739321,0.5782053470611572
133.0,2.741108975526714,3.675820413303242,5.8713692719145145,0.48550803798922704,52.01332751739321,0.5765655040740967
141.0,2.741108975526714,3.402347909340051,5.997920185135417,0.46309040228116005,52.01332751739321,0.5875058174133301
142.0,2.741108975526714,3.3745199541126425,6.005049929295839,0.4618131918000232,52.01332751739321,0.5849356651306152
143.0,2.741108975526714,3.2710214994687306,6.0524970969169845,0.453274938012699,52.01332751739321,0.5904366970062256
145.0,2.741108975526714,3.2522152817401278,6.056011057525661,0.45263991812003135,52.01332751739321,0.5779495239257812
146.0,2.741108975526714,3.1541845713319816,6.09863897837265,0.4449071246248506,52.01332751739321,0.5919573307037354
147.0,2.741108975526714,3.1483769791522462,6.103123381980657,0.44409049137479595,52.01332751739321,0.583101749420166
148.0,1.7232468623863753,3.127654551699436,6.066545265570307,0.4507340365753586,53.03118963053355,0.6521883010864258
149.0,1.7232468623863753,3.0783833210012546,6.063489987264557,0.45128714801685743,53.03118963053355,0.6391148567199707
152.0,1.7232468623863753,3.0806238674201722,6.06304699568468,0.45136732174331307,53.03118963053355,0.6127965450286865
