cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.617230118909177,4.366430860130158,0.715453676671554,48.18613646589606,0.0
51.0,6.568300027023859,7.130314227488654,4.437147211471384,0.7061623256507902,48.18613646589606,1.770420789718628
56.0,6.568300027023859,6.979311600146886,4.447818213386434,0.7047473116308903,48.18613646589606,1.7291157245635986
64.0,6.568300027023859,7.022967109866428,4.466092010450267,0.7023162450329424,48.18613646589606,1.794184923171997
65.0,6.568300027023859,7.079414057302557,4.452090976477201,0.70417977461588,48.18613646589606,1.742553472518921
72.0,6.568300027023859,7.066981988553152,4.459363255982313,0.7032125686955231,48.18613646589606,1.8210549354553223
73.0,6.568300027023859,7.015973790171593,4.3209903963690435,0.7213452791896234,48.18613646589606,1.7538411617279053
74.0,6.568300027023859,7.009262915443571,4.326753819744788,0.7206014329668193,48.18613646589606,1.8394427299499512
79.0,6.568300027023859,6.957775123729441,4.353876857765458,0.7170875328298061,48.18613646589606,1.8924520015716553
80.0,6.568300027023859,6.937293426062219,4.35086644898047,0.7174786269118427,48.18613646589606,1.806211233139038
81.0,6.568300027023859,6.932325917243254,4.30993908967344,0.7227688235428741,48.18613646589606,1.888965129852295
84.0,5.184611519919962,6.68848326849573,4.316891783369204,0.7218736562959128,49.56982497299996,1.8692119121551514
85.0,5.184611519919962,6.706662891451302,4.314453732387139,0.7221877224148012,49.56982497299996,1.8944571018218994
93.0,5.184611519919962,6.670913061355606,4.332374284092935,0.7198750825921325,49.56982497299996,1.891624927520752
95.0,5.184611519919962,6.506817957304783,4.342041423888724,0.7186235619040999,49.56982497299996,1.8433144092559814
103.0,5.184611519919962,6.3416699960815635,4.345975430019104,0.718113461708612,49.56982497299996,1.9236795902252197
104.0,5.184611519919962,6.273344614405119,4.368534666624508,0.7151794139447061,49.56982497299996,1.9775776863098145
105.0,5.184611519919962,6.275948855661397,4.331389393683269,0.7200024312314217,49.56982497299996,1.8864340782165527
107.0,3.859966895486295,6.134825418970358,4.327011022775816,0.7205682143936276,50.89446959743363,1.9546680450439453
108.0,3.859966895486295,6.133288633398024,4.298171065762754,0.7242806820949299,50.89446959743363,1.9795966148376465
109.0,3.859966895486295,6.13442538966261,4.294750004325497,0.7247194163044364,50.89446959743363,2.011716604232788
110.0,1.7232468623863753,5.9860062938950875,4.284235833207357,0.7260656200502533,53.03118963053355,2.025341033935547
111.0,1.7232468623863753,5.999632669564264,4.252407431551788,0.7301207218946676,53.03118963053355,2.0637409687042236
114.0,1.7232468623863753,6.000660515925361,4.251386930962589,0.7302502386071728,53.03118963053355,2.0733113288879395
117.0,1.7232468623863753,6.001586752177069,4.251868195969658,0.73018916278842,53.03118963053355,2.0544261932373047
118.0,1.7232468623863753,6.001747825958091,4.251593233513793,0.7302240582499849,53.03118963053355,2.065725564956665
119.0,1.7232468623863753,5.997442443832739,4.2544056634004255,0.7298670265076377,53.03118963053355,2.0747008323669434
123.0,1.7232468623863753,5.999281739628607,4.261447152261703,0.728972089543922,53.03118963053355,2.1017096042633057
125.0,1.7232468623863753,6.006295265412696,4.252193595505722,0.7301478634457428,53.03118963053355,2.152541160583496
133.0,1.7232468623863753,6.00742009104863,4.254262571056804,0.7298851974641861,53.03118963053355,2.0486998558044434
138.0,1.7232468623863753,6.024647432024324,4.2477438719444764,0.7307123434532474,53.03118963053355,2.125798463821411
141.0,1.7232468623863753,6.014146008610297,4.250952444995992,0.730305371907789,53.03118963053355,2.1183371543884277
143.0,1.7232468623863753,6.013519360956174,4.249612715588113,0.7304753389411287,53.03118963053355,2.2989182472229004
149.0,1.7232468623863753,6.020643423437647,4.2485869632453035,0.7306054365312024,53.03118963053355,2.288013219833374
151.0,1.7232468623863753,6.036417975057127,4.2322387692438515,0.7326746615696214,53.03118963053355,2.345139265060425
