cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.78675370447722,8.035370059442968,4.749665615320402,0.6633133673256373,42.9676827884427,0.0
56.0,11.78675370447722,8.81670692864111,5.191519404473554,0.5977567489304496,42.9676827884427,1.1412084102630615
58.0,11.78675370447722,8.530044916498355,5.395537099670634,0.5655206209833658,42.9676827884427,1.1496427059173584
60.0,11.78675370447722,7.977176041263256,5.176571543899286,0.6000697596173599,42.9676827884427,1.3966012001037598
66.0,11.78675370447722,7.8210802282898015,5.02403837638452,0.6232912575983434,42.9676827884427,1.441399335861206
70.0,11.78675370447722,7.923374623170005,5.277682073459264,0.5842940385216504,42.9676827884427,1.4338090419769287
75.0,11.78675370447722,7.588218991200435,5.171518965791714,0.6008500801909538,42.9676827884427,1.4709203243255615
78.0,11.78675370447722,7.777160772501674,5.172887226739546,0.6006388410949699,42.9676827884427,1.5249378681182861
81.0,11.78675370447722,7.721355453723987,5.1517879746480855,0.6038900379206984,42.9676827884427,1.4366035461425781
84.0,11.78675370447722,7.865448009673557,5.619251972616033,0.5287440828490012,42.9676827884427,1.3622121810913086
85.0,11.78675370447722,7.717688696850232,5.288723259001851,0.5825528621003528,42.9676827884427,1.5924301147460938
86.0,11.78675370447722,7.429350476859412,5.247623825218639,0.5890157364153972,42.9676827884427,1.3877341747283936
91.0,11.78675370447722,7.317295371678419,5.213404792599777,0.5943582043082682,42.9676827884427,1.4416427612304688
99.0,11.78675370447722,6.942342436113975,4.990079834159354,0.6283665556899645,42.9676827884427,1.547985315322876
104.0,11.78675370447722,6.944676986410485,5.215454517955062,0.5940391737491607,42.9676827884427,1.5819692611694336
107.0,5.184611519919962,5.388171745411718,5.209208212208418,0.5950109920079145,49.56982497299996,1.4915170669555664
111.0,5.184611519919962,3.7111052568078122,5.130900780173424,0.607095470182306,49.56982497299996,1.4427509307861328
118.0,5.184611519919962,3.8475147928867983,5.078900068261586,0.6150191398734626,49.56982497299996,1.4092297554016113
120.0,5.184611519919962,3.264603293319773,5.362721913192612,0.5707894811831862,49.56982497299996,1.4712541103363037
128.0,5.184611519919962,3.7979741364092945,5.4201376812538715,0.561549630948841,49.56982497299996,1.5097403526306152
134.0,5.184611519919962,4.091787790890578,5.440001596693258,0.5583300447606574,49.56982497299996,1.4555087089538574
139.0,5.184611519919962,3.5660397051011614,5.169157760360149,0.601214483689383,49.56982497299996,1.4746623039245605
141.0,5.184611519919962,3.553595748242209,5.15883055123978,0.6028063203849299,49.56982497299996,1.4849193096160889
150.0,5.184611519919962,3.649320743417313,5.201614600832049,0.596190859471724,49.56982497299996,1.423114538192749
